threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,11,13.1,20140404,POR,2.6,0,22.0,2,.542,4.3,6,2,3.4,0,3,109,.000,2254.0,14.3,6,1,1,0.0,28.0,109,0,.500,.167,-8,.542,0,0,16.6,13,12,6,Nicolas Batum,1,10
.056,7,8.5,20140404,POR,2.7,2,13.5,0,.444,-4.8,0,1,0.0,2,3,116,.111,2205.0,5.0,8,0,1,0.0,0.0,97,1.000,.444,.000,-6,.477,0,0,24.1,18,18,1,LaMarcus Aldridge,1,6
.000,13,16.3,20140404,POR,11.0,6,20.9,4,.667,11.5,1,0,7.1,8,3,105,.889,2143.0,0.0,6,0,4,1.4,5.0,158,.750,.667,0,0,.719,0,1,15.6,18,9,0,Robin Lopez,1,9
.444,1,1.3,20140404,POR,0.0,2,2.4,0,.389,-3.7,1,2,0.0,4,2,114,.444,2047.0,15.7,3,1,0,4.4,4.6,76,.500,.333,.250,+2,.418,0,3,16.6,9,9,4,Wesley Matthews,1,1
.100,2,3.8,20140404,POR,4.2,2,3.5,0,.450,-6.4,4,3,0.0,2,5,122,.200,1403.0,21.6,4,1,1,0.0,30.7,94,1.000,.400,1.000,-29,.506,0,0,26.4,11,10,1,Mo Williams,0,1
.000,10,30.7,20140404,POR,33.5,0,28.3,1,.250,-13.3,1,4,4.3,2,0,105,.500,878.0,45.0,1,0,5,0.0,10.3,54,.000,.250,0,-13,.205,0,0,27.0,2,4,0,Thomas Robinson,0,5
.500,0,0.0,20140404,POR,0.0,0,0.0,0,.500,-6.9,0,0,0.0,0,1,125,.000,536.0,0.0,1,0,0,0.0,0.0,103,0,.500,.000,-9,.500,0,0,10.0,2,2,1,Will Barton,0,0
.667,2,11.5,20140404,POR,12.5,2,10.6,1,.500,2.8,0,1,8.1,3,2,114,1.000,469.0,18.8,1,1,1,0.0,0.0,103,.667,.333,.500,-11,.579,0,0,30.3,5,3,2,Dorell Wright,0,1
0,0,0.0,20140404,POR,0.0,0,0.0,0,0,-5.8,0,0,0.0,0,0,125,0,65.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Victor Claver,0,0
0,0,0.0,20140404,POR,0.0,0,0.0,0,0,-5.5,0,0,0.0,0,0,125,0,65.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Meyers Leonard,0,0
.000,0,0.0,20140404,POR,0.0,0,0.0,0,.000,-40.0,0,0,0.0,0,0,125,.000,65.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,41.1,0,1,0,CJ McCollum,0,0
0,0,0,20140404,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20140404,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leandro Barbosa,0,0
0,0,0,20140404,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emeka Okafor,0,0
0,0,0,20140404,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20140404,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Freeland,0,0
