ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,1,1,4,5,.588,4.6,.666,10,.250,20160321,108,8,25,1,2.0,ORL,7,21.0,1.000,26.1,4,2332.0,6.4,.618,5,10.9,1,.235,2.4,1,4,Victor Oladipo,100,0,4,21.6,7.3,-13
.267,15,2,1,2,2,.333,9.2,.388,5,.167,20160321,85,0,13,0,0.0,ORL,0,5.6,.500,23.0,4,1983.0,3.0,.367,1,0.0,1,.400,0.0,0,2,Evan Fournier,113,0,6,0.0,-5.0,-19
.000,14,0,1,0,1,.429,0.0,.464,6,.500,20160321,108,8,13,3,0.0,ORL,5,0.0,0,20.8,0,1726.0,1.7,.464,0,14.7,1,.143,9.8,0,3,Aaron Gordon,112,0,2,20.9,-1.9,-13
.000,5,3,1,0,0,.200,23.6,.200,1,.000,20160321,80,1,2,1,4.5,ORL,0,0.0,0,12.6,0,1014.0,0.0,.200,0,3.1,0,.400,5.6,1,2,Brandon Jennings,116,0,2,0.0,-6.3,-12
.250,8,0,1,2,1,.375,0.0,.450,3,0,20160321,105,5,8,1,0.0,ORL,4,0.0,1.000,25.5,2,893.0,3.3,.375,0,17.7,0,.000,6.3,0,0,Dewayne Dedmon,106,0,0,32.3,1.1,-7
.111,9,6,0,0,0,.444,28.2,.424,4,.000,20160321,90,1,8,0,2.4,ORL,1,17.5,.000,15.7,1,1866.0,0.0,.444,2,1.7,0,.111,0.0,1,3,Elfrid Payton,117,0,1,3.9,-6.0,+1
.250,8,2,0,2,0,.250,10.2,.338,2,.000,20160321,96,3,6,2,2.9,ORL,1,0.0,1.000,14.2,2,1598.0,0.0,.250,0,5.9,0,.125,7.1,1,3,Jason Smith,117,0,1,4.5,-5.7,+1
.333,3,1,0,1,0,.333,7.6,.436,1,0,20160321,66,7,3,2,4.4,ORL,5,46.6,1.000,15.8,1,1047.0,0.0,.333,3,21.2,0,.000,10.8,1,2,Mario Hezonja,109,0,0,34.4,-8.6,+6
.375,8,0,0,2,0,.625,0.0,.697,5,.500,20160321,146,6,13,1,5.0,ORL,5,0.0,.667,26.1,3,915.0,0.0,.688,0,20.8,1,.250,6.2,1,0,Andrew Nicholson,107,0,2,39.3,15.1,-4
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20160321,148,5,5,3,7.3,ORL,2,0.0,0,16.3,0,628.0,0.0,.625,0,25.2,1,.250,27.0,1,0,Ersan İlyasova,109,0,1,22.9,10.2,+1
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20160321,0,1,0,0,0.0,ORL,1,0.0,.000,18.5,2,398.0,0.0,.000,0,8.0,0,.000,0.0,0,1,Devyn Marble,116,0,0,18.1,-24.5,+4
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
.267,15,3,1,3,1,.600,13.5,.656,9,.250,20160321,116,9,22,1,0.0,BOS,8,15.2,.750,23.2,4,2243.0,1.3,.633,3,12.7,1,.267,3.2,0,1,Avery Bradley,100,0,4,20.1,3.0,+11
.167,6,2,1,1,0,.833,8.6,.854,5,0,20160321,141,11,11,4,5.7,BOS,7,23.7,1.000,10.9,1,2042.0,0.0,.833,2,17.0,0,.000,14.1,3,2,Amir Johnson,98,0,0,19.4,4.8,+21
.667,18,7,1,10,1,.500,36.5,.601,9,.000,20160321,116,5,28,1,0.0,BOS,4,14.7,.833,35.3,12,2030.0,1.5,.500,4,7.8,0,.111,3.5,0,1,Isaiah Thomas,103,0,2,11.1,5.4,+24
.000,11,4,1,0,0,.636,20.3,.727,7,1.000,20160321,125,5,16,0,2.0,BOS,5,15.4,0,17.8,0,1920.0,0.0,.727,2,8.2,2,.182,0.0,1,2,Evan Turner,103,0,2,14.7,4.8,+20
.286,7,1,1,1,1,.286,6.6,.317,2,.000,20160321,65,3,5,0,3.1,BOS,3,11.3,.500,18.9,2,1236.0,2.4,.286,1,7.7,0,.286,0.0,1,2,Jared Sullinger,97,0,2,13.7,-7.6,+3
.091,11,1,0,1,1,.091,4.6,.131,1,.000,20160321,33,3,3,0,0.0,BOS,3,8.0,1.000,20.0,1,1635.0,1.8,.091,1,5.8,0,.455,0.0,0,2,Marcus Smart,102,0,5,10.4,-17.6,-6
.333,12,2,0,4,2,.583,18.4,.799,7,.667,20160321,166,5,22,2,0.0,BOS,3,0.0,1.000,28.1,4,1286.0,4.6,.750,0,12.3,4,.500,11.2,0,5,Kelly Olynyk,94,0,6,13.2,23.2,+5
.000,3,1,0,0,1,.000,6.2,.000,0,.000,20160321,33,5,0,1,3.4,BOS,4,25.0,0,9.1,0,1157.0,2.6,.000,1,13.7,0,.333,6.2,1,1,Jonas Jerebko,95,0,1,19.5,-5.9,-10
.000,2,1,0,0,1,.000,8.5,.000,0,0,20160321,30,0,0,0,0.0,BOS,0,0.0,0,6.2,0,850.0,3.5,.000,0,0.0,0,.000,0.0,0,0,Terry Rozier,103,0,0,0.0,-4.3,-13
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
