ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,1,1,5,1,.400,8.9,.482,6,.000,20101124,95,2,17,0,0.0,DET,2,10.2,.833,35.8,6,1554.0,2.1,.400,2,4.4,0,.067,0.0,0,5,Rodney Stuckey,119,0,1,9.3,-3.8,-17
.000,3,0,1,0,0,.333,0.0,.333,1,0,20101124,52,6,2,0,5.3,DET,6,25.0,0,7.9,0,1437.0,0.0,.333,1,14.3,0,.000,0.0,2,2,Ben Wallace,114,0,0,30.1,-5.2,-18
.333,6,0,1,0,1,.167,0.0,.145,1,0,20101124,42,4,2,2,0.0,DET,2,12.7,.000,16.0,2,1390.0,2.4,.167,1,9.9,0,.000,9.4,0,2,Jason Maxiell,118,0,0,10.4,-13.0,-16
.182,11,1,1,2,0,.364,10.1,.505,4,1.000,20101124,101,5,12,3,0.0,DET,2,14.4,1.000,31.5,2,1247.0,0.0,.455,2,13.7,2,.182,15.7,0,2,Richard Hamilton,123,0,2,11.5,0.5,-20
.286,7,1,1,2,0,.286,8.5,.381,2,0,20101124,96,4,6,1,0.0,DET,3,0.0,1.000,18.0,2,1236.0,0.0,.286,0,11.1,0,.000,5.3,0,0,Tayshaun Prince,122,0,0,17.5,-3.6,-10
.286,7,0,0,2,0,.571,0.0,.635,4,.000,20101124,102,2,10,0,0.0,DET,2,20.2,1.000,17.1,2,1633.0,0.0,.571,2,4.2,0,.429,0.0,0,2,Ben Gordon,123,0,3,8.8,-6.3,-1
.000,3,4,0,0,0,.333,27.3,.333,1,.000,20101124,117,3,2,1,0.0,DET,2,0.0,0,6.0,0,1407.0,0.0,.333,0,7.3,0,.333,4.7,0,1,Tracy McGrady,123,0,1,10.2,-2.1,-13
.667,6,2,0,4,0,.500,17.0,.644,3,0,20101124,100,0,10,0,0.0,DET,0,27.9,1.000,22.9,4,1329.0,0.0,.500,3,0.0,0,.000,0.0,0,1,Will Bynum,125,0,0,0.0,-5.7,-4
.000,10,0,0,0,0,.500,0.0,.550,5,.333,20101124,102,3,11,0,5.8,DET,3,9.1,0,23.9,0,1302.0,0.0,.550,1,7.9,1,.300,0.0,2,0,Charlie Villanueva,116,0,3,16.6,3.7,-2
.333,6,2,0,2,1,.333,16.6,.436,2,0,20101124,100,8,6,2,3.0,DET,6,12.7,1.000,17.6,2,1265.0,2.6,.333,1,21.7,0,.000,10.3,1,1,Greg Monroe,110,0,0,34.2,4.3,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101124,0,1,0,0,0.0,DET,1,0.0,0,15.6,0,363.0,0.0,.000,0,9.4,0,.000,0.0,0,0,Austin Daye,121,0,0,19.8,-18.0,-3
.000,4,0,0,0,0,.750,0.0,.750,3,0,20101124,165,3,6,2,0.0,DET,1,0.0,0,47.7,0,237.0,0.0,.750,0,43.4,0,.000,55.2,0,0,Chris Wilcox,119,0,0,30.4,36.2,+2
.400,5,2,1,2,1,.800,6.9,.850,4,0,20101124,179,6,10,0,0.0,MEM,6,0.0,1.000,8.0,2,2123.0,1.5,.800,0,9.7,0,.000,0.0,0,4,Marc Gasol,97,0,0,18.5,3.5,+21
.353,17,0,1,5,0,.353,0.0,.433,6,.000,20101124,96,6,17,2,2.0,MEM,4,4.8,.833,28.8,6,2074.0,0.0,.353,1,9.9,0,.118,6.9,1,3,Rudy Gay,100,0,2,12.6,-6.9,+33
.200,10,7,1,2,3,.600,29.4,.643,6,.000,20101124,125,1,14,0,0.0,MEM,1,15.5,1.000,19.5,2,1909.0,5.1,.600,2,1.8,0,.200,0.0,0,2,Mike Conley,94,0,2,3.4,7.9,+27
.250,16,1,1,3,1,.563,5.9,.591,9,0,20101124,135,14,21,5,0.0,MEM,9,0.0,.750,31.0,4,1658.0,2.0,.563,0,29.0,0,.000,21.7,0,1,Zach Randolph,90,0,0,35.5,10.5,+16
2.000,1,0,1,0,0,1.000,0.0,.532,1,0,20101124,95,1,2,0,0.0,MEM,1,0.0,.000,7.4,2,736.0,0.0,1.000,0,4.7,0,.000,0.0,0,4,Xavier Henry,103,0,0,8.9,-10.1,-3
.000,9,0,0,0,2,.778,0.0,.778,7,0,20101124,159,6,14,1,2.6,MEM,5,0.0,0,16.4,0,1589.0,4.1,.778,0,12.9,0,.000,4.5,1,3,Darrell Arthur,88,0,0,20.6,10.1,+2
.000,11,2,0,0,0,.364,11.5,.409,4,.500,20101124,101,1,9,1,3.0,MEM,0,0.0,0,23.2,0,1373.0,0.0,.409,0,2.5,1,.182,5.2,1,0,O.J. Mayo,104,0,2,0.0,-0.6,+5
.100,10,0,0,1,1,.500,0.0,.527,5,.000,20101124,116,6,11,1,3.1,MEM,5,0.0,1.000,22.9,1,1320.0,2.5,.500,0,15.6,0,.200,5.5,1,0,Sam Young,90,0,2,24.8,5.1,+16
.000,3,5,0,0,0,.333,35.4,.500,1,.500,20101124,112,1,3,0,0.0,MEM,1,25.0,0,12.0,0,968.0,0.0,.500,1,3.5,1,.667,0.0,0,2,Greivis Vásquez,104,0,2,6.8,-0.6,-6
.000,4,1,0,0,1,.500,12.3,.500,2,0,20101124,71,1,4,0,0.0,MEM,1,33.3,0,26.7,0,650.0,5.0,.500,2,5.3,0,.000,0.0,0,1,Tony Allen,92,0,0,10.1,-6.1,-6
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
