threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20200306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20200306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20200306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0
.333,8,10.8,20200306,LAL,0.0,12,22.4,0,.595,17.5,8,4,0.0,15,4,90,.714,2190.0,12.7,12,1,0,3.6,47.3,126,.800,.571,.143,+8,.670,0,3,33.6,37,21,7,LeBron James,1,8
.600,3,4.8,20200306,LAL,0.0,2,10.0,0,.000,-8.3,2,3,0.0,2,4,97,.400,1847.0,33.8,0,0,0,1.4,8.2,35,1.000,.000,.000,+23,.170,0,1,11.2,2,5,3,Avery Bradley,1,3
.833,2,3.3,20200306,LAL,3.2,0,3.4,0,.500,2.9,2,1,0.0,0,3,94,.000,1822.0,14.3,2,2,1,2.8,9.1,100,0,.333,.400,+17,.500,0,2,8.9,6,6,5,Danny Green,1,1
.167,9,15.3,20200306,LAL,13.2,10,17.5,2,.417,2.7,0,4,7.2,11,4,94,.458,1747.0,12.2,10,0,4,0.0,0.0,99,.909,.417,.000,+8,.520,0,0,43.8,30,24,4,Anthony Davis,1,5
.000,11,26.6,20200306,LAL,18.7,1,34.9,1,.400,7.3,0,0,5.1,2,2,78,.400,1230.0,0.0,2,0,4,6.3,0.0,116,.500,.400,0,+9,.425,0,3,11.1,5,5,0,JaVale McGee,1,7
.545,8,16.6,20200306,LAL,4.0,4,29.9,0,.318,-0.6,1,1,0.0,4,1,97,.364,1435.0,7.3,3,1,1,0.0,6.3,92,1.000,.273,.167,+10,.431,0,0,22.3,11,11,6,Kyle Kuzma,0,7
.250,2,5.1,20200306,LAL,0.0,0,10.6,0,.500,1.1,1,0,0.0,0,2,95,.000,1161.0,0.0,2,0,0,2.2,7.5,109,0,.500,.000,-12,.500,0,1,8.0,4,4,1,Kentavious Caldwell-Pope,0,2
.400,3,8.1,20200306,LAL,0.0,1,16.6,1,.700,5.5,1,1,5.7,2,1,95,.400,1105.0,14.5,3,1,0,0.0,8.6,115,.500,.600,.500,-4,.680,0,0,14.5,8,5,2,Alex Caruso,0,3
.333,2,8.1,20200306,LAL,0.0,1,16.8,0,.333,3.0,4,0,0.0,2,0,99,.333,731.0,0.0,2,0,0,0.0,52.3,98,.500,.333,.000,-1,.363,0,0,21.9,5,6,2,Rajon Rondo,0,2
.000,2,9.8,20200306,LAL,0.0,0,20.2,0,.000,-15.1,0,2,0.0,0,4,88,.000,608.0,66.7,0,0,0,4.3,0.0,0,0,.000,0,-6,.000,0,1,11.5,0,1,0,Dwight Howard,0,2
.667,2,11.3,20200306,LAL,0.0,0,23.4,0,.833,7.5,0,0,0.0,0,2,98,.000,524.0,0.0,2,1,0,0.0,0.0,158,0,.667,.500,-2,.833,0,0,13.3,5,3,2,Markieff Morris,0,2
0,0,0,20200306,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20200306,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20200306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Hill,0,0
0,0,0,20200306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Mason III,0,0
0,0,0,20200306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cameron Reynolds,0,0
0,0,0,20200306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20200306,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200306,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200306,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20200306,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
