ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,27,3,1,5,0,.630,17.5,.675,17,.500,20130403,138,5,40,1,0.0,NYK,4,3.3,.833,38.5,6,2456.0,0.0,.648,1,8.0,1,.074,3.3,0,3,Carmelo Anthony,104,0,2,12.7,14.4,+11
.000,16,3,1,0,3,.438,13.2,.438,7,.000,20130403,91,5,14,1,0.0,NYK,4,11.1,0,25.9,0,2145.0,4.9,.438,2,9.2,0,.188,3.7,0,3,Raymond Felton,92,0,3,14.5,-0.3,+11
.000,2,0,1,0,1,.500,0.0,.500,1,0,20130403,83,4,2,1,0.0,NYK,3,33.3,0,6.6,0,1411.0,2.5,.500,1,11.2,0,.000,5.7,0,4,Tyson Chandler,96,0,0,16.5,-5.2,+4
.000,6,1,1,0,0,.333,5.8,.333,2,.000,20130403,81,6,4,0,0.0,NYK,6,0.0,0,13.3,0,1391.0,0.0,.333,0,17.0,0,.333,0.0,0,3,Iman Shumpert,99,0,2,33.6,-6.6,+8
.000,4,0,1,0,0,.500,0.0,.750,2,.500,20130403,150,1,6,0,0.0,NYK,1,0.0,0,15.3,0,806.0,0.0,.750,0,4.9,2,1.000,0.0,0,0,Pablo Prigioni,105,0,4,9.7,6.4,-11
.267,15,1,0,2,1,.533,5.6,.567,8,.250,20130403,87,1,19,0,0.0,NYK,1,23.0,.500,36.2,4,1858.0,1.9,.567,5,2.1,1,.267,0.0,0,3,J.R. Smith,101,0,4,4.2,-5.5,+16
.000,3,7,0,0,1,.000,27.9,.000,0,.000,20130403,108,5,0,1,0.0,NYK,4,0.0,0,5.1,0,1804.0,1.9,.000,0,10.9,0,1.000,4.4,0,1,Jason Kidd,99,0,3,17.3,3.9,+12
0,0,0,0,1,1,0,0.0,.568,0,0,20130403,96,9,1,4,0.0,NYK,5,69.4,.500,6.1,2,1469.0,2.4,0,2,24.2,0,0,21.8,0,2,Kenyon Martin,95,0,0,26.5,-2.5,+9
.000,3,1,0,0,0,1.000,10.1,1.500,3,1.000,20130403,290,2,9,0,0.0,NYK,2,0.0,0,10.0,0,929.0,0.0,1.500,0,8.5,3,1.000,0.0,0,1,Steve Novak,103,0,3,16.8,23.1,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130403,0,0,0,0,0.0,NYK,0,0.0,0,23.6,0,131.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Chris Copeland,107,0,1,0.0,-25.9,-1
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
.600,10,9,1,5,2,.500,42.5,.593,5,.000,20130403,101,4,15,1,0.0,ATL,3,32.2,.833,25.5,6,2356.0,3.0,.500,6,6.7,0,.300,3.3,0,0,Jeff Teague,114,0,3,10.2,-1.2,-9
.071,14,0,1,1,1,.643,0.0,.866,9,.600,20130403,158,6,25,0,4.5,ATL,6,0.0,1.000,20.1,1,2320.0,1.5,.857,0,10.2,6,.714,0.0,2,1,Kyle Korver,111,0,10,20.7,15.7,+2
.538,13,5,1,0,1,.385,24.3,.311,5,.000,20130403,75,8,10,2,0.0,ATL,6,11.1,.000,25.3,7,2302.0,1.5,.385,2,13.7,0,.231,6.8,0,0,Josh Smith,115,0,3,20.9,-6.6,-7
.200,10,5,1,1,1,.400,23.5,.414,4,0,20130403,91,7,9,1,0.0,ATL,6,15.5,.500,18.3,2,2272.0,1.5,.400,2,12.2,0,.000,3.4,0,0,Al Horford,115,0,0,21.1,-2.2,-17
.000,5,1,1,0,1,.400,6.7,.500,2,.250,20130403,85,4,5,0,0.0,ATL,4,16.7,0,12.7,0,1528.0,2.3,.500,1,10.3,1,.800,0.0,0,2,DeShawn Stevenson,112,0,4,20.9,-4.4,+2
.333,6,0,0,1,0,.500,0.0,.581,3,.250,20130403,94,1,8,0,0.0,ATL,1,12.7,.500,21.0,2,1208.0,0.0,.583,1,3.3,1,.667,0.0,0,2,Shelvin Mack,120,0,4,6.6,-8.8,-8
.250,4,1,0,1,1,.500,11.0,.563,2,0,20130403,104,1,5,1,0.0,ATL,0,18.4,1.000,17.6,1,998.0,3.5,.500,1,4.0,0,.000,7.8,0,1,Ivan Johnson,114,0,0,0.0,-2.3,-4
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20130403,89,3,5,1,0.0,ATL,2,50.0,0,17.2,0,748.0,0.0,1.250,2,15.8,1,.500,10.4,0,1,Anthony Tolliver,117,0,1,21.4,-0.8,-13
.000,2,1,0,0,0,.000,13.5,.000,0,.000,20130403,60,1,0,1,0.0,ATL,0,0.0,0,9.6,0,668.0,0.0,.000,0,5.9,0,.500,11.7,0,3,Dahntay Jones,120,0,1,0.0,-15.5,-11
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
