ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,3,1,3,2,.500,18.1,.581,6,.250,20151106,103,2,16,1,0.0,LAL,1,17.9,.750,22.2,4,1967.0,2.9,.542,3,3.4,1,.333,4.0,0,2,Jordan Clarkson,100,0,4,3.0,0.0,+3
.667,9,3,1,4,1,.556,17.7,.601,5,0,20151106,102,7,14,0,2.0,LAL,7,20.5,.667,19.9,6,1918.0,1.5,.556,3,12.2,0,.000,0.0,1,2,Julius Randle,95,0,0,21.5,1.3,-6
.500,16,3,1,7,0,.313,18.4,.461,5,.250,20151106,88,3,18,0,0.0,LAL,3,13.3,.875,31.5,8,1862.0,0.0,.344,3,5.4,1,.250,0.0,0,3,Kobe Bryant,104,0,4,9.5,-8.0,-6
.000,4,1,1,0,0,.250,5.7,.250,1,0,20151106,52,7,2,1,7.2,LAL,6,33.3,0,9.7,0,1613.0,0.0,.250,2,14.5,0,.000,4.8,3,4,Roy Hibbert,94,0,0,21.9,-6.8,-3
.222,9,0,1,2,3,.667,0.0,.810,6,.667,20151106,143,4,16,1,0.0,LAL,3,9.2,1.000,20.2,2,1401.0,6.1,.778,1,9.6,2,.333,5.6,0,1,D'Angelo Russell,90,0,3,12.6,13.4,-2
.667,9,3,0,6,1,.222,20.1,.430,2,.000,20151106,102,1,10,0,0.0,LAL,1,0.0,1.000,20.5,6,1479.0,1.9,.222,0,2.3,0,.444,0.0,0,2,Lou Williams,102,0,4,4.0,-3.2,+8
4.000,2,0,0,5,1,.500,0.0,.634,1,0,20151106,107,6,7,2,0.0,LAL,4,26.6,.625,18.5,8,1060.0,2.7,.500,2,19.0,0,.000,14.7,0,4,Tarik Black,94,0,0,22.2,-5.3,+6
.000,3,1,0,0,1,.333,9.4,.500,1,.333,20151106,110,3,3,0,3.8,LAL,3,0.0,0,7.7,0,1018.0,2.8,.500,0,9.9,1,1.000,0.0,1,0,Metta World Peace,93,0,3,17.3,5.4,+12
.222,9,0,0,2,0,.333,0.0,.506,3,.400,20151106,103,1,10,0,4.1,LAL,1,0.0,1.000,27.4,2,939.0,0.0,.444,0,3.6,2,.556,0.0,1,1,Nick Young,102,0,5,6.3,0.7,+6
1.000,4,0,0,2,0,.500,0.0,.521,2,0,20151106,89,5,6,0,0.0,LAL,5,14.8,.500,18.8,4,936.0,0.0,.500,1,17.9,0,.000,0.0,0,3,Larry Nance Jr.,96,0,0,31.4,-8.3,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151106,200,1,2,0,0.0,LAL,1,0.0,0,12.6,0,207.0,0.0,1.000,0,16.2,0,.000,0.0,0,0,Brandon Bass,98,0,0,28.4,8.2,+3
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
.368,19,1,1,7,0,.421,4.1,.521,8,.000,20151106,110,10,23,4,9.0,BRK,6,8.3,1.000,25.6,7,2320.0,0.0,.421,2,14.4,0,.053,10.1,4,3,Brook Lopez,100,0,1,20.1,1.9,-2
.313,16,2,1,5,2,.500,8.4,.604,8,.200,20151106,110,3,22,0,2.3,BRK,3,14.2,1.000,22.8,5,2288.0,2.5,.531,3,4.4,1,.313,0.0,1,2,Joe Johnson,101,0,5,10.2,2.9,-6
.091,22,12,1,1,1,.364,51.5,.393,8,.167,20151106,97,7,18,1,0.0,BRK,6,8.0,.500,27.2,2,2255.0,1.3,.386,2,10.4,1,.273,2.6,0,4,Jarrett Jack,104,0,6,20.7,1.1,+7
.000,15,2,1,0,1,.467,9.5,.467,7,.000,20151106,95,5,14,3,2.6,BRK,2,11.8,0,20.7,0,2026.0,1.4,.467,2,8.3,0,.133,8.7,1,2,Thaddeus Young,104,0,2,7.7,-1.9,-2
1.333,3,3,1,1,1,.667,15.7,.525,2,0,20151106,100,11,5,4,0.0,BRK,7,29.6,.250,11.0,4,1522.0,1.9,.667,2,24.2,0,.000,15.4,0,5,Rondae Hollis-Jefferson,101,0,0,35.8,-0.9,+5
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20151106,97,1,5,0,0.0,BRK,1,20.0,0,9.3,0,1329.0,2.1,.625,1,2.5,1,.750,0.0,0,2,Bojan Bogdanović,104,0,3,5.9,-4.5,-15
