ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,5,1,0,2,.118,19.4,.109,2,.000,20070317,34,8,4,2,3.4,CLE,6,24.7,.000,24.4,3,2420.0,2.6,.118,6,9.3,0,.235,4.6,2,1,Larry Hughes,76,0,4,14.3,-9.1,+5
.000,9,3,1,0,0,.444,22.4,.444,4,0,20070317,84,4,8,3,2.7,CLE,1,25.0,0,19.2,0,1519.0,0.0,.444,3,7.4,0,.000,10.9,1,3,Zydrunas Ilgauskas,85,0,0,3.8,-0.4,-7
.727,11,0,1,4,0,.455,0.0,.482,5,0,20070317,118,12,14,7,0.0,CLE,5,0.0,.500,24.3,8,1455.0,0.0,.455,0,23.3,0,.000,26.6,0,2,Drew Gooden,82,0,0,19.8,7.1,-4
.000,3,1,0,0,0,.333,4.9,.333,1,0,20070317,76,7,2,2,4.5,CLE,5,25.0,0,5.2,0,1866.0,0.0,.333,1,10.6,0,.000,5.9,2,5,Anderson Varejão,80,0,0,15.4,-2.8,+16
.000,4,1,0,0,0,.500,11.7,.625,2,.500,20070317,119,7,5,4,9.1,CLE,3,20.0,0,13.2,0,920.0,0.0,.625,1,21.5,1,.500,24.1,2,0,Donyell Marshall,75,0,2,18.8,13.8,+13
.000,2,2,0,0,0,.000,31.3,.000,0,0,20070317,31,0,0,0,0.0,CLE,0,33.3,0,13.1,0,558.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Eric Snow,89,0,0,0.0,-13.1,+4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20070317,143,3,4,1,0.0,CLE,2,0.0,0,15.9,0,460.0,0.0,.667,0,18.4,0,.000,12.0,0,1,Ira Newble,80,0,0,25.0,8.9,+4
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070317,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
