ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,6,1,2,2,.600,25.2,.742,12,.714,20180415,131,8,31,1,1.6,MIL,7,12.6,1.000,23.5,2,2845.0,2.1,.725,3,10.3,5,.350,2.9,1,5,Khris Middleton,106,0,7,16.3,11.2,+11
.762,21,7,1,13,3,.524,30.5,.624,11,.000,20180415,120,13,35,2,0.0,MIL,11,12.5,.813,33.3,16,2698.0,3.3,.524,4,17.6,0,.048,6.0,0,6,Giannis Antetokounmpo,101,0,1,27.0,10.1,-5
.333,6,1,1,1,0,.500,4.0,.509,3,0,20180415,77,6,7,1,12.6,MIL,5,30.4,.500,12.4,2,2230.0,0.0,.500,3,9.8,0,.000,3.7,6,3,John Henson,102,0,0,14.9,-1.4,-5
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20180415,40,3,2,0,2.4,MIL,3,20.0,0,7.1,0,1978.0,0.0,.250,1,5.5,0,.750,0.0,1,3,Tony Snell,112,0,3,10.0,-7.9,-17
.167,12,4,1,1,0,.333,19.3,.349,4,.000,20180415,60,4,9,0,0.0,MIL,4,28.0,.500,25.5,2,1966.0,0.0,.333,5,7.4,0,.167,0.0,0,6,Eric Bledsoe,113,0,2,13.5,-16.7,+7
.154,13,3,0,2,1,.462,16.2,.576,6,.333,20180415,107,4,16,1,0.0,MIL,3,12.6,1.000,22.9,2,1946.0,1.5,.538,2,7.5,2,.462,4.2,0,4,Malcolm Brogdon,110,0,6,10.2,0.4,-2
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20180415,103,0,3,0,0.0,MIL,0,50.0,0,5.1,0,1092.0,2.7,1.500,1,0.0,1,1.000,0.0,0,2,Jason Terry,110,0,1,0.0,0.0,-3
.000,5,1,0,0,0,.200,10.0,.200,1,.000,20180415,43,4,2,0,0.0,MIL,4,16.7,0,19.2,0,875.0,0.0,.200,1,16.7,0,.200,0.0,0,1,Jabari Parker,107,0,1,30.3,-13.1,-14
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20180415,200,0,2,0,0.0,MIL,0,0.0,0,10.4,0,268.0,11.1,1.000,0,0.0,0,.000,0.0,0,1,Tyler Zeller,91,0,0,0.0,12.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180415,0,0,0,0,0.0,MIL,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Sterling Brown,117,0,0,0.0,-3.5,-1
