ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,2,1,2,2,.333,9.4,.429,5,.667,20131218,94,6,14,2,0.0,SAS,4,10.9,.667,24.7,3,1852.0,3.2,.400,2,10.6,2,.200,7.2,0,3,Kawhi Leonard,102,0,3,13.8,-1.1,-2
.385,13,2,1,5,2,.462,9.9,.559,6,0,20131218,102,13,17,6,7.0,SAS,7,24.8,1.000,27.4,5,1839.0,3.2,.462,5,23.1,0,.000,21.9,3,1,Tim Duncan,94,0,0,24.4,4.9,+5
.000,9,3,1,0,0,.333,17.2,.389,3,.500,20131218,91,5,7,0,0.0,SAS,5,10.0,0,17.4,0,1433.0,0.0,.389,1,11.4,1,.222,0.0,0,2,Marco Belinelli,106,0,2,22.3,-4.2,-12
.000,5,0,1,0,0,.400,0.0,.400,2,0,20131218,71,3,4,0,0.0,SAS,3,16.7,0,15.1,0,989.0,0.0,.400,1,9.9,0,.000,0.0,0,3,Cory Joseph,106,0,0,19.4,-11.7,-7
2.000,3,0,1,4,0,.667,0.0,.709,2,0,20131218,162,4,8,3,0.0,SAS,1,0.0,.667,18.3,6,768.0,0.0,.667,0,17.0,0,.000,26.2,0,0,Tiago Splitter,111,0,0,8.3,8.0,-7
.200,10,4,0,2,2,.400,17.9,.551,4,.400,20131218,135,1,12,0,0.0,SAS,1,0.0,1.000,14.6,2,1855.0,3.2,.500,0,1.8,2,.500,0.0,0,3,Patty Mills,105,0,5,3.5,5.4,+12
.294,17,7,0,5,2,.529,48.6,.625,9,.200,20131218,116,6,24,3,0.0,SAS,3,20.7,1.000,36.7,5,1643.0,3.6,.559,5,12.0,1,.294,12.2,0,0,Manu Ginóbili,102,0,5,11.7,14.2,+16
.000,7,4,0,0,1,.571,21.5,.571,4,0,20131218,104,3,8,0,0.0,SAS,3,22.2,0,14.1,0,1590.0,1.9,.571,2,6.2,0,.000,0.0,0,1,Boris Diaw,105,0,0,12.1,2.3,+17
1.000,3,1,0,1,0,.667,6.3,.579,2,.000,20131218,125,2,5,0,3.4,SAS,2,0.0,.333,8.5,3,1264.0,0.0,.667,0,5.2,0,.333,0.0,1,2,Danny Green,107,0,1,10.1,0.8,+13
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20131218,110,3,4,0,0.0,SAS,3,33.3,0,10.6,0,704.0,4.2,1.000,1,13.9,0,.000,0.0,0,1,Jeff Ayres,95,0,0,27.3,4.6,+2
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20131218,108,0,5,0,0.0,SAS,0,25.0,0,21.5,0,463.0,0.0,.833,1,0.0,1,.667,0.0,0,1,Matt Bonner,113,0,2,0.0,1.9,-2
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
.444,18,4,1,6,0,.333,15.2,.418,6,.000,20131218,95,2,18,1,0.0,PHO,1,8.5,.750,24.8,8,2444.0,0.0,.333,2,2.7,0,.111,2.6,0,4,Goran Dragić,119,0,2,2.7,-6.5,-5
.222,9,0,1,1,2,.667,0.0,.658,6,0,20131218,126,13,13,7,4.1,PHO,6,16.8,.500,15.2,2,2024.0,2.9,.667,2,21.0,0,.000,22.1,2,4,Miles Plumlee,104,0,0,19.9,5.1,-6
.200,15,7,1,3,0,.400,34.5,.460,6,.000,20131218,93,5,15,0,0.0,PHO,5,19.7,1.000,26.3,3,1994.0,0.0,.400,4,8.2,0,.200,0.0,0,4,Eric Bledsoe,114,0,3,16.8,-4.7,+1
.500,4,2,1,1,0,.250,9.4,.410,1,1.000,20131218,85,4,4,2,0.0,PHO,2,29.1,.500,10.5,2,1695.0,0.0,.375,2,7.7,1,.250,7.6,0,3,P.J. Tucker,117,0,1,7.9,-4.1,+1
.182,11,1,1,2,2,.727,7.8,.926,8,1.000,20131218,129,5,22,0,2.7,PHO,5,25.2,1.000,26.0,2,1575.0,3.7,.909,4,10.4,4,.364,0.0,1,3,Channing Frye,103,0,4,21.3,16.8,-3
.625,8,0,0,4,1,.500,0.0,.588,4,0,20131218,123,6,12,3,5.6,PHO,3,8.9,.800,19.3,5,1501.0,2.0,.500,1,13.1,0,.000,12.8,2,2,Markieff Morris,108,0,0,13.4,5.6,-7
.000,5,0,0,0,0,.400,0.0,.500,2,1.000,20131218,71,4,5,0,0.0,PHO,4,28.6,0,14.5,0,1242.0,0.0,.500,2,10.5,1,.200,0.0,0,2,Marcus Morris,113,0,1,21.6,-7.0,-7
.000,8,2,0,0,1,.250,17.5,.313,2,.250,20131218,73,2,5,0,8.2,PHO,2,11.1,0,22.8,0,1017.0,2.9,.313,1,6.4,1,.500,0.0,2,2,Gerald Green,104,0,4,13.2,1.4,-6
.500,4,0,0,1,2,.750,0.0,.717,3,0,20131218,115,1,7,0,0.0,PHO,1,17.0,.500,16.7,2,908.0,6.5,.750,1,3.6,0,.000,0.0,0,0,Archie Goodwin,104,0,0,7.4,8.6,-3
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
