ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,5,1,1,2,.500,21.7,.551,10,.250,20150315,102,4,23,0,0.0,POR,4,12.6,.500,31.6,2,2115.0,2.9,.550,3,6.9,2,.400,0.0,0,2,Damian Lillard,102,0,8,14.0,0.5,+7
.571,14,5,1,6,0,.643,21.4,.685,9,.000,20150315,148,10,24,0,0.0,POR,10,0.0,.750,23.6,8,2071.0,0.0,.643,0,17.6,0,.071,0.0,0,0,LaMarcus Aldridge,104,0,1,35.7,11.0,+12
.400,5,12,1,2,3,.600,41.7,.850,3,1.000,20150315,178,4,10,2,0.0,POR,2,14.5,1.000,9.5,2,2033.0,4.6,.800,1,7.2,2,.400,7.1,0,2,Nicolas Batum,100,0,2,7.3,17.1,+17
.000,14,0,1,0,0,.357,0.0,.500,5,.667,20150315,89,1,14,0,0.0,POR,1,6.7,0,22.4,0,1875.0,0.0,.500,1,1.9,4,.429,0.0,0,2,Arron Afflalo,111,0,6,3.9,-7.3,+20
.500,8,1,1,1,0,.625,4.5,.564,5,0,20150315,111,6,11,2,8.3,POR,4,9.3,.250,17.2,4,1744.0,0.0,.625,1,12.5,0,.000,8.3,3,1,Robin Lopez,102,0,0,16.9,0.3,+22
.000,6,1,0,0,0,.500,6.1,.750,3,.500,20150315,109,4,9,1,0.0,POR,3,25.0,0,18.0,0,1239.0,0.0,.750,2,11.8,3,1.000,5.8,0,1,Steve Blake,108,0,6,17.9,-0.8,+2
.000,4,2,0,0,0,.750,15.2,.750,3,0,20150315,171,3,6,2,9.3,POR,1,0.0,0,10.8,0,1036.0,0.0,.750,0,10.6,0,.000,13.9,2,2,Chris Kaman,103,0,0,7.1,8.0,-6
.000,7,1,0,0,0,.571,9.2,.643,4,.500,20150315,128,1,9,0,0.0,POR,1,0.0,0,20.6,0,951.0,0.0,.643,0,3.8,1,.286,0.0,0,3,CJ McCollum,110,0,2,7.8,-1.7,+2
.000,3,0,0,0,1,1.000,0.0,1.167,3,1.000,20150315,140,1,7,0,0.0,POR,1,25.0,0,16.8,0,667.0,4.6,1.167,1,5.5,1,.333,0.0,0,1,Dorell Wright,99,0,1,11.1,10.8,+3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20150315,0,3,0,0,0.0,POR,3,25.0,0,23.8,0,469.0,0.0,.000,1,23.3,0,.667,0.0,0,0,Meyers Leonard,101,0,2,47.2,-26.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150315,0,0,0,0,0.0,POR,0,0.0,0,28.0,0,100.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Allen Crabbe,110,0,1,0.0,-45.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150315,0,0,0,0,0.0,POR,0,0.0,0,28.0,0,100.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Alonzo Gee,112,0,0,0.0,-34.2,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0,0,0,0,0
