ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,1,1,4,1,.500,4.4,.633,9,.600,20140309,116,6,25,2,0.0,PHO,4,13.2,1.000,24.2,4,2547.0,1.2,.583,3,8.9,3,.278,6.5,0,0,Gerald Green,120,0,5,11.0,2.1,+2
.429,14,6,1,5,1,.571,29.6,.721,8,1.000,20140309,132,1,24,0,0.0,PHO,1,15.3,.833,23.6,6,2259.0,1.3,.679,3,1.7,3,.214,0.0,0,5,Goran Dragić,121,0,3,3.1,4.4,-8
.182,11,1,1,2,1,.545,6.0,.673,6,.500,20140309,109,4,16,1,0.0,PHO,3,20.2,1.000,22.3,2,1806.0,1.7,.636,3,8.4,2,.364,4.6,0,4,Channing Frye,118,0,4,11.7,-0.2,+10
.800,5,0,1,4,1,.600,0.0,.814,3,.500,20140309,152,9,11,2,0.0,PHO,7,12.9,1.000,13.3,4,1586.0,1.9,.700,1,21.5,1,.400,10.4,0,4,P.J. Tucker,114,0,2,31.0,4.3,-7
0,0,1,1,3,0,0,8.9,.852,0,0,20140309,123,3,3,0,5.1,PHO,3,36.2,.750,8.3,4,902.0,0.0,0,1,12.6,0,0,0.0,1,2,Alex Len,115,0,0,23.4,2.6,-4
.222,9,4,0,2,0,.444,22.9,.557,4,.200,20140309,112,4,11,1,0.0,PHO,3,16.8,1.000,18.7,2,1717.0,0.0,.500,2,8.8,1,.556,4.8,0,3,Marcus Morris,122,0,5,12.3,-0.6,0
.000,5,5,0,0,1,.400,32.0,.400,2,0,20140309,110,6,4,1,0.0,PHO,5,16.7,0,11.5,0,1411.0,2.1,.400,1,16.1,0,.000,5.8,0,2,Ish Smith,115,0,0,24.9,0.6,-1
.400,10,2,0,4,1,.300,14.1,.425,3,.000,20140309,78,3,10,1,0.0,PHO,2,25.4,1.000,31.1,4,1373.0,2.2,.300,4,8.3,0,.200,6.0,0,3,Markieff Morris,117,0,2,10.2,-11.5,-17
.000,3,1,0,0,0,.333,14.8,.333,1,0,20140309,78,4,2,1,0.0,PHO,3,25.0,0,17.5,0,619.0,0.0,.333,1,24.5,0,.000,13.3,0,1,Miles Plumlee,118,0,0,34.0,-6.3,0
0,0,0,0,1,0,0,0.0,.568,0,0,20140309,123,1,1,0,0.0,PHO,1,0.0,.500,13.2,2,180.0,0.0,0,0,21.1,0,0,0.0,0,0,Shavlik Randolph,118,0,0,39.0,0.5,-5
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
