threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.353,3,5.0,20160401,ORL,0.0,2,9.1,4,.471,1.1,5,5,7.4,2,5,97,.118,2263.0,21.9,7,2,0,6.1,17.2,83,1.000,.412,.333,-7,.503,0,5,26.2,18,17,6,Victor Oladipo,1,3
.500,3,5.7,20160401,ORL,0.0,1,10.4,0,.464,-11.4,2,3,0.0,1,3,113,.071,1972.0,17.2,6,1,0,1.4,7.8,79,1.000,.429,.143,-13,.485,0,1,22.9,14,14,7,Evan Fournier,1,3
.250,7,13.7,20160401,ORL,8.6,1,17.9,0,.542,-4.7,2,1,0.0,2,4,112,.167,1918.0,7.2,6,1,2,1.4,8.1,106,.500,.500,.333,-12,.543,0,1,18.7,14,12,3,Aaron Gordon,1,5
.111,6,12.4,20160401,ORL,0.0,0,22.7,0,.333,-8.5,10,3,0.0,0,3,111,.000,1816.0,25.0,3,0,0,1.5,38.5,85,0,.333,.000,-8,.333,0,1,17.1,6,9,1,Elfrid Payton,1,6
.000,4,22.8,20160401,ORL,0.0,2,41.8,0,1.000,0.4,0,0,0.0,2,1,111,2.000,656.0,0.0,1,0,0,0.0,0.0,229,1.000,1.000,0,-13,1.064,0,0,7.4,4,1,0,Dewayne Dedmon,1,4
.000,4,11.6,20160401,ORL,6.4,2,15.9,2,.769,14.7,3,1,6.5,3,2,105,.231,1292.0,6.5,10,0,1,2.1,28.2,140,.667,.769,0,-4,.768,0,1,30.7,22,13,0,Nikola Vučević,0,3
.571,2,6.1,20160401,ORL,0.0,0,11.1,1,.786,-0.3,1,2,3.4,0,2,113,.000,1235.0,22.2,4,3,0,0.0,6.4,103,0,.571,.750,+6,.786,0,0,18.9,11,7,4,Mario Hezonja,0,2
.500,0,0.0,20160401,ORL,0.0,0,0.0,0,.000,-4.6,7,4,0.0,0,0,102,.000,1054.0,66.7,0,0,0,7.8,41.6,56,0,.000,.000,+7,.000,0,3,14.7,0,2,1,Brandon Jennings,0,0
.286,4,15.6,20160401,ORL,0.0,2,28.5,1,.786,7.7,0,1,4.3,2,1,104,.286,962.0,11.3,5,1,0,2.9,0.0,131,1.000,.714,.500,+9,.825,0,1,23.9,13,7,2,Andrew Nicholson,0,4
.000,4,16.1,20160401,ORL,8.8,0,22.1,0,1.000,13.4,4,0,0.0,0,1,115,.000,932.0,0.0,4,0,1,0.0,36.7,207,0,1.000,0,+14,1.000,0,0,11.1,8,4,0,Jason Smith,0,3
