threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,10,14.6,20090317,WAS,5.3,4,25.8,0,.300,-3.3,1,0,0.0,4,2,108,.267,2123.0,0.0,4,1,2,0.0,5.3,101,1.000,.267,.333,-17,.388,0,0,19.3,13,15,3,Antawn Jamison,1,8
.000,3,6.5,20090317,WAS,7.9,0,4.8,0,.167,-9.9,1,2,0.0,0,3,104,.000,1437.0,25.0,1,0,2,4.1,6.9,44,0,.167,0,-12,.167,0,2,13.6,2,6,0,Dominic McGuire,1,1
.000,7,16.3,20090317,WAS,8.5,0,25.9,1,.625,10.8,3,1,3.0,0,1,101,.000,1326.0,11.1,5,0,2,2.2,32.4,128,0,.625,0,-4,.625,0,1,16.6,10,8,0,Darius Songaila,1,5
.000,2,4.9,20090317,WAS,0.0,2,10.7,0,.000,-15.5,2,3,0.0,2,2,111,.667,1277.0,43.6,0,0,0,0.0,14.6,43,1.000,.000,0,-11,.258,0,0,13.2,2,3,0,Mike James,1,2
.000,13,34.7,20090317,WAS,19.5,1,53.2,0,.364,-5.9,0,2,0.0,2,4,97,.182,1161.0,14.4,4,0,4,2.5,0.0,81,.500,.364,0,-18,.379,0,1,29.2,9,11,0,Andray Blatche,1,9
.200,1,1.8,20090317,WAS,0.0,6,4.0,0,.400,5.1,1,0,0.0,7,2,102,.700,1735.0,0.0,4,0,0,5.1,6.8,127,.857,.400,.000,-1,.535,0,3,18.4,14,10,2,Nick Young,0,1
.154,1,1.9,20090317,WAS,0.0,4,4.2,1,.385,0.9,2,2,2.4,4,3,103,.308,1647.0,11.9,5,0,0,3.6,15.7,98,1.000,.385,.000,-9,.474,0,2,24.9,14,13,2,Juan Dixon,0,1
.000,8,18.6,20090317,WAS,16.9,3,20.6,0,.222,-11.7,1,2,0.0,5,4,109,.556,1333.0,15.2,2,0,4,0.0,8.1,75,.600,.222,0,-9,.313,0,0,24.2,7,9,0,JaVale McGee,0,4
.000,2,4.9,20090317,WAS,9.0,0,0.0,0,.400,-7.7,1,5,0.0,1,1,99,.200,1259.0,47.9,2,0,2,7.0,8.7,48,.000,.400,0,+2,.368,0,3,20.3,4,5,0,Javaris Crittenton,0,0
.429,2,5.6,20090317,WAS,5.1,3,6.2,1,.714,9.1,0,1,3.6,4,1,109,.571,1102.0,10.2,4,2,1,0.0,0.0,140,.750,.571,.667,+4,.742,0,0,21.7,13,7,3,Oleksiy Pecherov,0,1
0,0,0,20090317,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0
0,0,0,20090317,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0
.000,15,22.9,20090317,UTA,10.1,1,33.3,0,.462,0.2,2,1,0.0,1,3,82,.077,2032.0,6.9,6,0,3,1.4,8.7,105,1.000,.462,0,+19,.484,0,1,18.4,13,13,0,Carlos Boozer,1,12
.067,6,9.9,20090317,UTA,3.6,3,15.0,3,.333,-4.5,2,1,6.0,4,4,92,.267,1885.0,5.6,5,0,1,0.0,9.2,86,.750,.333,.000,+27,.388,0,0,24.4,13,15,1,Mehmet Okur,1,5
.143,3,5.6,20090317,UTA,0.0,4,10.2,0,.429,-4.6,1,1,0.0,4,3,97,.571,1668.0,10.2,3,0,0,0.0,4.8,111,1.000,.429,.000,+15,.571,0,0,15.2,10,7,1,Andrei Kirilenko,1,3
.333,3,5.6,20090317,UTA,4.1,4,6.8,0,.444,-1.1,8,8,0.0,4,0,88,.444,1659.0,42.6,4,0,1,5.3,40.8,81,1.000,.444,.000,+16,.558,0,3,29.3,12,9,3,Deron Williams,1,2
.000,2,4.9,20090317,UTA,0.0,1,9.0,1,.667,9.2,2,0,3.0,2,3,86,.333,1254.0,0.0,4,0,0,4.7,14.4,137,.500,.667,0,+16,.654,0,2,14.2,9,6,0,C.J. Miles,1,2
.000,2,4.3,20090317,UTA,4.8,1,3.9,1,.600,8.8,5,2,2.6,4,1,91,.400,1440.0,14.5,6,0,1,4.1,34.5,105,.250,.600,0,0,.553,0,2,24.8,13,10,0,Ronnie Brewer,0,1
.000,8,18.2,20090317,UTA,10.1,2,24.8,0,.500,-2.0,1,0,0.0,3,5,90,.375,1364.0,0.0,4,0,2,0.0,6.5,122,.667,.500,0,-8,.536,0,0,17.7,10,8,0,Paul Millsap,0,6
.000,0,0.0,20090317,UTA,0.0,0,0.0,0,1.000,3.1,1,1,0.0,0,0,93,.000,1221.0,33.3,2,0,0,4.8,6.5,121,0,1.000,0,-1,1.000,0,2,6.4,4,2,0,Brevin Knight,0,0
.444,3,8.1,20090317,UTA,5.9,1,9.8,0,.778,12.8,2,2,0.0,1,1,92,.111,1153.0,17.5,6,2,1,2.5,19.2,127,1.000,.667,.500,+7,.794,0,1,25.7,15,9,4,Kyle Korver,0,2
.000,0,0.0,20090317,UTA,0.0,2,0.0,0,.000,-11.1,0,0,0.0,2,2,102,2.000,275.0,0.0,0,0,0,0.0,0.0,125,1.000,.000,0,0,.532,0,0,17.7,2,1,0,Matt Harpring,0,0
.000,2,24.7,20090317,UTA,27.3,0,22.5,0,1.000,6.4,1,1,0.0,0,1,91,.000,251.0,50.0,1,0,1,0.0,38.9,114,0,1.000,0,-8,1.000,0,0,20.7,2,1,0,Jarron Collins,0,1
0,0,0.0,20090317,UTA,0.0,0,0.0,0,0,-40.5,0,2,0.0,0,1,102,0,198.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,26.2,0,0,0,Ronnie Price,0,0
0,0,0,20090317,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gilbert Arenas,0,0
