ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,11,1,2,0,.833,39.9,.872,5,0,20130303,163,5,12,2,2.3,MEM,3,22.5,1.000,11.7,2,2130.0,0.0,.833,2,8.6,0,.000,6.9,1,0,Marc Gasol,102,0,0,10.1,14.2,+31
.000,12,3,1,0,1,.500,15.0,.583,6,.667,20130303,135,4,14,0,0.0,MEM,4,0.0,0,19.8,0,1701.0,2.0,.583,0,8.6,2,.250,0.0,0,1,Tayshaun Prince,97,0,3,16.9,4.4,+19
.111,9,4,1,1,1,.556,21.9,.689,5,.400,20130303,140,2,13,0,3.3,MEM,2,9.6,1.000,19.2,1,1525.0,2.2,.667,1,4.8,2,.556,0.0,1,3,Mike Conley,97,0,5,9.4,6.5,+23
.077,13,1,1,1,1,.462,7.5,.484,6,.000,20130303,117,5,13,2,0.0,MEM,3,0.0,1.000,29.9,1,1260.0,2.7,.462,0,14.5,0,.154,11.7,0,2,Tony Allen,95,0,2,17.1,-2.5,+8
.750,4,0,1,3,0,.500,0.0,.658,2,0,20130303,124,2,7,1,0.0,MEM,1,15.8,1.000,32.2,3,551.0,0.0,.500,1,13.2,0,.000,13.4,0,2,Darrell Arthur,102,0,0,13.1,-6.8,+7
.167,6,3,0,1,2,.333,14.3,.466,2,.333,20130303,113,4,6,1,0.0,MEM,3,13.4,1.000,13.9,1,1501.0,4.5,.417,1,9.7,1,.500,4.9,0,0,Jerryd Bayless,92,0,3,14.4,1.2,+6
.667,6,0,0,0,2,.833,0.0,.644,5,0,20130303,93,10,10,2,10.2,MEM,8,20.5,.000,18.7,4,1467.0,4.6,.833,2,24.9,0,.000,10.1,3,1,Ed Davis,76,0,0,39.3,5.5,+17
.222,9,3,0,1,0,.444,18.8,.607,4,.500,20130303,144,1,12,1,0.0,MEM,0,0.0,.500,21.2,2,1306.0,0.0,.611,0,2.8,3,.667,5.7,0,1,Quincy Pondexter,108,0,6,0.0,5.8,+21
.000,6,5,0,0,0,.500,39.1,.667,3,.667,20130303,95,0,8,0,0.0,MEM,0,40.0,0,27.2,0,1033.0,0.0,.667,4,0.0,2,.500,0.0,0,4,Tony Wroten,107,0,3,0.0,-6.7,+4
.000,4,1,0,0,1,.750,8.0,.750,3,0,20130303,137,4,6,3,0.0,MEM,1,20.0,0,13.8,0,1014.0,3.3,.750,1,14.4,0,.000,21.8,0,2,Jon Leuer,98,0,0,7.1,2.8,+2
.250,4,0,0,0,0,.250,0.0,.225,1,0,20130303,81,3,2,2,0.0,MEM,1,0.0,.000,20.8,1,598.0,0.0,.250,0,18.3,0,.000,24.7,0,1,Dexter Pittman,103,0,0,12.0,-18.6,-5
