ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,4,1,5,0,.429,19.5,.541,6,1.000,20150204,123,11,18,4,0.0,MEM,7,5.7,.833,25.6,6,2008.0,0.0,.464,1,20.2,1,.071,13.7,0,3,Zach Randolph,107,0,1,27.9,4.1,+6
.278,18,4,1,5,0,.500,23.4,.569,9,0,20150204,121,6,23,1,2.9,MEM,5,4.7,1.000,31.3,5,1975.0,0.0,.500,1,11.2,0,.000,3.5,1,2,Marc Gasol,107,0,0,20.3,6.8,+5
.182,11,2,1,2,0,.545,10.8,.715,6,.600,20150204,120,3,17,0,0.0,MEM,3,14.4,1.000,21.8,2,1854.0,0.0,.682,2,6.0,3,.455,0.0,0,2,Mike Conley,111,0,5,12.9,1.3,+2
.000,4,1,1,0,1,.250,4.5,.250,1,.000,20150204,82,5,2,1,0.0,MEM,4,0.0,0,6.6,0,1764.0,1.9,.250,0,10.5,0,.250,3.9,0,0,Courtney Lee,106,0,1,18.1,-4.6,+3
.500,8,4,1,4,1,.500,32.0,.666,4,.333,20150204,150,0,13,0,4.6,MEM,0,0.0,1.000,22.8,4,1250.0,2.7,.563,0,0.0,1,.375,0.0,1,2,Jeff Green,106,0,3,0.0,15.8,-4
1.333,3,0,0,2,1,.000,0.0,.210,0,.000,20150204,39,3,2,0,4.0,MEM,3,17.4,.500,11.6,4,1455.0,2.3,.000,1,7.6,0,.333,0.0,1,1,Tony Allen,103,0,1,16.5,-8.6,+10
.250,4,7,0,0,1,.750,51.0,.676,3,0,20150204,115,1,6,0,0.0,MEM,1,31.1,.000,14.8,1,1267.0,2.7,.750,2,2.9,0,.000,0.0,0,3,Nick Calathes,107,0,0,6.3,3.1,+11
.000,10,0,0,0,1,.500,0.0,.500,5,0,20150204,109,6,10,5,5.1,MEM,1,9.1,0,28.3,0,1133.0,3.0,.500,1,19.6,0,.000,30.3,1,3,Kosta Koufos,102,0,0,7.1,-3.3,+9
.000,5,2,0,0,2,.600,18.4,.700,3,.500,20150204,147,1,7,0,0.0,MEM,1,0.0,0,13.9,0,1050.0,6.4,.700,0,3.5,1,.400,0.0,0,1,Beno Udrih,99,0,2,7.6,11.2,+8
.000,3,2,0,0,0,.333,26.7,.333,1,0,20150204,72,2,2,0,0.0,MEM,2,25.0,0,18.1,0,644.0,0.0,.333,1,11.5,0,.000,0.0,0,4,Jon Leuer,106,0,0,24.8,-11.4,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
.200,10,2,1,2,0,.500,10.9,.689,5,.600,20150204,149,4,15,0,0.0,UTA,4,0.0,1.000,15.9,2,2041.0,0.0,.650,0,7.2,3,.500,0.0,0,3,Gordon Hayward,121,0,5,13.4,3.6,-6
.000,18,1,1,0,0,.444,7.4,.444,8,.000,20150204,98,10,16,3,0.0,UTA,7,5.3,0,30.3,0,1870.0,0.0,.444,1,19.7,0,.056,12.8,0,3,Enes Freedom,117,0,1,25.7,-4.4,+5
.429,7,1,1,3,0,.571,6.1,.661,4,0,20150204,115,5,11,1,0.0,UTA,4,19.4,1.000,17.4,3,1774.0,0.0,.571,2,10.4,0,.000,4.5,0,2,Derrick Favors,120,0,0,15.5,-1.9,-12
.000,5,5,1,0,1,.000,29.5,.000,0,.000,20150204,63,3,0,2,0.0,UTA,1,16.7,0,12.1,0,1479.0,2.3,.000,1,7.5,0,.800,10.8,0,0,Dante Exum,119,0,4,4.6,-4.1,-15
.667,3,2,1,0,0,.667,16.7,.515,2,.000,20150204,76,1,4,0,0.0,UTA,1,34.0,.000,14.4,2,1221.0,0.0,.667,2,3.0,0,.333,0.0,0,3,Joe Ingles,123,0,1,5.6,-9.8,-18
.308,13,4,0,4,1,.538,28.3,.711,7,.375,20150204,126,3,21,0,0.0,UTA,3,16.9,1.000,28.8,4,1843.0,1.8,.654,3,6.0,3,.615,0.0,0,1,Trey Burke,118,0,8,11.2,9.8,+5
1.600,5,0,0,4,2,.400,0.0,.469,2,0,20150204,116,6,8,3,8.7,UTA,3,0.0,.500,17.1,8,1488.0,4.5,.400,0,14.9,0,.000,16.1,3,3,Rudy Gobert,104,0,0,13.8,4.1,-10
1.000,5,0,0,3,1,.400,0.0,.486,2,.000,20150204,91,4,7,0,0.0,UTA,4,12.2,.600,23.5,5,1043.0,3.2,.400,1,14.2,0,.400,0.0,0,3,Elijah Millsap,110,0,2,26.3,-5.2,+10
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20150204,166,1,5,0,0.0,UTA,1,0.0,0,8.8,0,1013.0,3.3,.833,0,3.6,1,.667,0.0,0,0,Chris Johnson,116,0,2,6.8,6.2,-6
.500,4,0,0,1,0,.250,0.0,.307,1,0,20150204,46,3,3,0,0.0,UTA,3,29.1,.500,32.7,2,628.0,0.0,.250,2,17.6,0,.000,0.0,0,1,Trevor Booker,115,0,0,32.8,-21.7,-3
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150204,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
