ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,7,1,6,2,.526,32.8,.577,10,.000,20120110,108,11,26,1,0.0,MIA,10,18.2,.750,27.5,8,2553.0,2.3,.526,5,13.7,0,.105,2.6,0,1,LeBron James,100,0,2,24.0,5.9,-5
.400,15,0,1,2,1,.467,0.0,.454,7,0,20120110,76,4,16,0,2.0,MIA,4,18.5,.333,24.2,6,2282.0,1.3,.467,4,5.6,0,.000,0.0,1,3,Chris Bosh,108,0,0,10.7,-7.9,-2
.696,23,2,1,12,4,.478,12.5,.566,11,0,20120110,121,6,34,4,2.1,MIA,2,6.2,.750,37.1,16,2203.0,5.4,.478,2,8.7,0,.000,12.0,1,3,Dwyane Wade,101,0,0,5.6,14.8,-8
.000,11,2,1,0,3,.455,9.8,.545,5,.286,20120110,85,1,12,0,0.0,MIA,1,26.7,0,18.5,0,2064.0,4.3,.545,4,1.5,2,.636,0.0,0,5,Mario Chalmers,106,0,7,3.0,-3.3,+6
.000,1,1,1,0,0,1.000,6.2,1.000,1,0,20120110,121,7,2,2,3.4,MIA,5,50.0,0,3.7,0,1395.0,0.0,1.000,1,16.0,0,.000,9.5,1,2,Joel Anthony,105,0,0,21.9,0.7,+14
1.143,7,1,0,5,0,.286,4.7,.428,2,0,20120110,86,10,9,4,2.4,MIA,6,22.2,.625,18.0,8,1913.0,0.0,.286,3,16.6,0,.000,13.9,1,4,Udonis Haslem,107,0,0,19.2,-6.5,-12
1.000,2,0,0,1,3,.000,0.0,.174,0,.000,20120110,76,4,1,2,2.7,MIA,2,0.0,.500,4.3,2,1713.0,5.2,.000,0,7.4,0,.500,7.7,1,2,Shane Battier,101,0,1,7.1,1.5,-15
.000,7,3,0,0,1,.429,21.1,.429,3,.000,20120110,76,3,6,1,0.0,MIA,2,30.0,0,18.2,0,1405.0,2.1,.429,3,6.8,0,.143,4.7,0,3,Norris Cole,108,0,1,8.7,-6.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120110,0,2,0,0,0.0,MIA,2,0,0,0.0,0,204.0,0.0,0,0,31.2,0,0,0.0,0,0,Dexter Pittman,88,0,0,60.0,-0.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120110,0,0,0,0,0.0,MIA,0,0,0,0.0,0,168.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,117,0,0,0.0,-5.5,-3
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickell Gladness,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
.118,17,3,1,2,4,.529,11.9,.559,9,0,20120110,139,14,20,8,0.0,GSW,6,0.0,1.000,15.5,2,2869.0,4.1,.529,0,15.5,0,.000,17.1,0,3,David Lee,97,0,0,13.9,6.7,+4
.160,25,3,1,3,3,.360,13.3,.411,9,.143,20120110,69,3,22,0,1.6,GSW,3,25.2,.750,33.6,4,2639.0,3.4,.380,9,3.6,1,.280,0.0,1,4,Monta Ellis,99,0,7,7.5,-10.1,+4
.000,15,0,1,0,1,.467,0.0,.667,7,.545,20120110,110,10,20,1,1.9,GSW,9,16.7,0,19.6,0,2279.0,1.3,.667,3,14.0,6,.733,2.7,1,3,Dorell Wright,98,0,11,26.2,4.2,+8
.600,5,0,1,2,0,.600,0.0,.633,3,0,20120110,119,6,8,2,0.0,GSW,4,13.7,.667,14.8,3,1230.0,0.0,.600,1,15.5,0,.000,9.9,0,4,Kwame Brown,102,0,0,21.5,-4.1,-13
.000,3,4,1,0,1,.333,60.8,.333,1,0,20120110,73,0,2,0,0.0,GSW,0,40.0,0,19.6,0,634.0,4.7,.333,2,0.0,0,.000,0.0,0,1,Charles Jenkins,100,0,0,0.0,-4.0,-4
1.167,12,5,0,14,4,.333,22.8,.661,4,.400,20120110,143,4,24,1,0.0,GSW,3,9.9,1.000,23.1,14,2166.0,5.5,.417,2,5.9,2,.417,2.8,0,5,Nate Robinson,95,0,5,9.2,11.1,+12
.714,7,3,0,4,1,.286,17.6,.435,2,.000,20120110,88,4,8,2,8.1,GSW,2,24.6,.800,19.0,5,1591.0,1.9,.286,3,8.0,0,.286,7.7,3,0,Brandon Rush,99,0,2,8.3,2.1,+5
.000,3,3,0,0,0,.000,20.1,.000,0,0,20120110,90,7,0,3,10.3,GSW,4,0.0,0,6.0,0,1246.0,0.0,.000,0,17.9,0,.000,14.7,3,3,Ekpe Udoh,96,0,0,21.3,2.0,+7
.000,6,2,0,0,0,.333,27.7,.333,2,.000,20120110,99,3,4,1,5.6,GSW,2,0.0,0,19.3,0,771.0,0.0,.333,0,12.4,0,.333,7.9,1,3,Klay Thompson,100,0,2,17.2,-2.3,+3
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20120110,67,1,1,0,0.0,GSW,1,0.0,.500,10.3,2,451.0,0.0,.000,0,7.1,0,.000,0.0,0,0,Dominic McGuire,106,0,0,14.7,-8.9,-1
