ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,7,1,7,1,.455,32.2,.723,5,.667,20160405,131,4,21,1,0.0,CHO,3,17.1,.875,20.3,8,2409.0,1.3,.636,3,5.3,4,.545,2.3,0,4,Jeremy Lin,108,0,6,9.2,7.9,-2
.182,11,2,1,1,1,.455,10.4,.463,5,.000,20160405,91,2,11,0,2.4,CHO,2,7.8,.500,16.5,2,2175.0,1.5,.455,1,2.9,0,.273,0.0,1,5,Courtney Lee,106,0,3,6.8,-4.4,-13
.188,16,4,1,2,1,.250,20.2,.318,4,.125,20160405,74,2,11,0,2.4,CHO,2,5.5,.667,23.9,3,2139.0,1.5,.281,1,3.0,1,.500,0.0,1,3,Kemba Walker,106,0,8,6.9,-6.2,-16
.182,11,1,1,2,2,.455,6.3,.631,5,.500,20160405,136,6,15,3,0.0,CHO,3,0.0,1.000,17.6,2,1879.0,3.4,.591,0,10.2,3,.545,9.0,0,2,Marvin Williams,103,0,6,11.8,8.4,+7
.333,6,0,1,1,0,.667,0.0,.654,4,0,20160405,132,6,9,1,9.0,CHO,5,0.0,.500,16.5,2,1161.0,0.0,.667,0,16.5,0,.000,4.9,2,2,Cody Zeller,99,0,0,31.8,5.7,+3
.200,10,1,0,1,0,.300,5.9,.414,3,.286,20160405,93,6,9,1,2.9,CHO,5,0.0,.500,17.0,2,1785.0,0.0,.400,0,10.8,2,.700,3.2,1,2,Frank Kaminsky,106,0,7,20.7,-2.0,-5
.222,9,4,0,1,0,.222,35.0,.253,2,0,20160405,94,11,5,5,0.0,CHO,6,0.0,.500,22.8,2,1210.0,0.0,.222,0,29.1,0,.000,23.3,0,3,Al Jefferson,105,0,0,36.6,-0.9,-2
.000,11,0,0,0,0,.273,0.0,.318,3,.250,20160405,66,4,7,0,0.0,CHO,4,0.0,0,27.1,0,1133.0,0.0,.318,0,11.3,1,.364,0.0,0,0,Jeremy Lamb,108,0,4,26.1,-8.7,+5
.000,3,1,0,0,0,.333,21.5,.333,1,.000,20160405,60,2,2,0,10.3,CHO,2,25.0,0,21.9,0,509.0,0.0,.333,1,12.6,0,.333,0.0,1,1,Spencer Hawes,98,0,1,29.0,-5.2,-7
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
.188,16,6,1,2,0,.500,29.8,.606,8,.375,20160405,104,4,21,0,2.3,TOR,4,18.8,.667,25.1,3,2383.0,0.0,.594,4,5.4,3,.500,0.0,1,4,Kyle Lowry,106,0,8,9.5,1.5,-1
.632,19,6,1,11,1,.368,32.9,.535,7,.500,20160405,117,7,26,0,0.0,TOR,7,4.0,.917,33.2,12,2139.0,1.5,.395,1,10.5,1,.105,0.0,0,0,DeMar DeRozan,100,0,2,18.5,9.9,+16
.375,8,0,1,2,0,.625,0.0,.644,5,0,20160405,98,12,12,2,9.6,TOR,10,24.4,.667,20.3,3,1703.0,0.0,.625,3,22.5,0,.000,8.7,3,3,Jonas Valančiūnas,90,0,0,33.2,0.5,+15
.000,6,1,1,0,2,.333,7.0,.333,2,.000,20160405,71,4,4,1,0.0,TOR,3,14.3,0,14.3,0,1372.0,4.6,.333,1,9.3,0,.667,5.4,0,2,Norman Powell,95,0,4,12.3,-3.2,+7
.200,5,0,1,1,0,.400,0.0,.460,2,.000,20160405,95,1,5,0,0.0,TOR,1,0.0,1.000,16.8,1,911.0,0.0,.400,0,3.5,0,.400,0.0,0,1,Luis Scola,109,0,2,6.2,-5.8,+8
.100,10,3,0,1,2,.400,18.8,.479,4,.250,20160405,101,3,10,1,0.0,TOR,2,8.7,1.000,19.0,1,1692.0,3.7,.450,1,5.7,1,.400,4.4,0,2,Patrick Patterson,100,0,4,6.7,3.5,-7
.333,6,2,0,2,1,.667,14.7,.799,4,.500,20160405,167,4,11,1,0.0,TOR,3,0.0,1.000,13.0,2,1490.0,2.1,.750,0,8.6,1,.333,5.0,0,2,Cory Joseph,102,0,2,11.4,9.0,-4
