ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,7,1,0,2,.444,24.1,.556,4,.400,20180419,116,6,10,2,9.4,GSW,4,18.2,0,14.0,0,2264.0,2.7,.556,2,9.5,2,.556,7.3,4,2,Draymond Green,98,0,5,11.3,8.6,+16
.000,16,2,1,0,0,.500,8.0,.594,8,.500,20180419,108,3,19,0,0.0,GSW,3,5.9,0,21.7,0,2259.0,0.0,.594,1,4.8,3,.375,0.0,0,2,Klay Thompson,112,0,6,8.5,-2.8,+12
.412,17,6,1,7,0,.529,28.9,.647,9,.167,20180419,114,9,26,0,0.0,GSW,9,16.6,1.000,34.0,7,2040.0,0.0,.559,4,15.9,1,.353,0.0,0,3,Kevin Durant,106,0,6,28.2,3.0,+18
.222,9,4,1,1,0,.444,20.6,.506,4,.200,20180419,114,4,10,0,0.0,GSW,4,0.0,.500,17.7,2,1606.0,0.0,.500,0,9.0,1,.556,0.0,0,1,Andre Iguodala,110,0,5,15.9,-0.8,+10
.000,3,1,1,0,0,1.000,9.5,1.000,3,0,20180419,207,4,6,1,5.8,GSW,3,0.0,0,9.3,0,926.0,0.0,1.000,0,15.6,0,.000,8.9,1,1,JaVale McGee,104,0,0,20.7,7.8,-5
.000,4,1,0,0,3,.500,5.7,.500,2,.000,20180419,106,2,4,0,4.0,GSW,2,0.0,0,8.6,0,1348.0,6.8,.500,0,5.3,0,.250,0.0,1,2,Kevon Looney,94,0,1,9.5,3.7,+17
.000,9,1,0,0,1,.556,7.6,.667,5,.400,20180419,99,3,12,0,0.0,GSW,3,18.2,0,25.4,0,1249.0,2.5,.667,2,8.6,2,.556,0.0,0,2,Quinn Cook,104,0,5,15.4,-0.7,+2
.889,9,1,0,8,1,.444,7.6,.639,4,.000,20180419,124,3,16,0,0.0,GSW,3,7.4,1.000,33.0,8,1182.0,2.6,.444,1,9.1,0,.111,0.0,0,1,Shaun Livingston,104,0,1,16.2,1.9,+7
.000,3,3,0,0,1,.333,20.5,.333,1,.000,20180419,118,4,2,1,5.0,GSW,3,0.0,0,8.1,0,1070.0,2.9,.333,0,13.5,0,.333,7.7,1,1,David West,99,0,1,17.9,4.0,+3
0,2,0,0,0,0,.500,0.0,0,1,.500,20180419,0,0,3,0,0.0,GSW,0,0,0,0.0,0,152.0,0.0,0,0,0.0,1,0,0.0,0,0,Jordan Bell,114,0,2,0.0,-7.6,-5
