threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,4,5.4,20110109,SAC,2.4,4,9.3,0,.618,3.6,3,2,0.0,6,3,118,.353,2660.0,9.2,9,3,1,4.5,10.7,126,.667,.529,.750,-2,.636,0,4,20.4,25,17,4,Beno Udrih,1,3
.545,2,3.1,20110109,SAC,0.0,4,7.1,1,.409,-3.8,3,0,1.8,4,2,126,.364,2318.0,0.0,4,1,0,0.0,10.6,124,1.000,.364,.167,-4,.509,0,0,13.8,13,11,6,Francisco García,1,2
.000,10,21.2,20110109,SAC,15.0,2,29.0,2,.571,-1.4,2,4,4.9,3,5,116,.214,1702.0,20.7,8,0,4,1.7,12.8,105,.667,.571,0,-7,.587,0,1,28.4,18,14,0,DeMarcus Cousins,1,6
.000,11,23.4,20110109,SAC,15.1,7,34.0,1,.500,10.3,3,0,2.5,8,3,114,.667,1695.0,0.0,6,0,4,3.5,17.1,147,.875,.500,0,+5,.612,0,2,22.9,19,12,0,Jason Thompson,1,7
.125,3,8.6,20110109,SAC,10.2,0,6.5,0,.250,-18.4,1,2,0.0,0,2,127,.000,1261.0,20.0,2,0,2,0.0,6.4,61,0,.250,.000,+1,.250,0,0,19.9,4,8,1,Jermaine Taylor,1,1
.000,4,8.2,20110109,SAC,11.0,8,4.7,1,.538,3.8,1,0,2.4,10,2,125,.769,1749.0,0.0,7,0,3,0.0,5.8,145,.800,.538,0,-9,.632,0,0,24.9,22,13,0,Carl Landry,0,1
.455,3,7.3,20110109,SAC,0.0,2,16.7,0,.318,-8.2,0,0,0.0,2,0,122,.182,1478.0,0.0,3,1,0,2.0,0.0,90,1.000,.273,.200,-7,.379,0,1,20.1,9,11,5,Omri Casspi,0,3
.000,1,3.8,20110109,SAC,0.0,0,8.7,0,.000,-13.9,6,1,0.0,1,2,127,.333,949.0,22.5,0,0,0,0.0,45.5,60,.000,.000,0,-4,.000,0,0,11.7,0,3,0,Eugene Jeter,0,1
.000,3,18.6,20110109,SAC,0.0,0,42.6,1,.500,-2.0,0,0,7.2,0,0,116,.000,580.0,0.0,1,0,0,0.0,0.0,109,0,.500,0,+1,.500,0,0,8.6,2,2,0,Samuel Dalembert,0,3
0,0,0.0,20110109,SAC,0.0,0,0.0,0,0,-9.2,0,0,0.0,0,0,128,0,4.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Donté Greene,0,0
