ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,3,1,0,1,.400,17.8,.400,2,.000,20210516,107,2,4,0,0.0,DEN,2,0.0,0,10.6,0,1233.0,2.4,.400,0,5.4,0,.200,0.0,0,1,Austin Rivers,134,0,1,12.6,-5.0,-15
.176,17,2,1,3,1,.529,31.8,.573,9,.000,20210516,115,3,21,1,0.0,DEN,2,5.2,1.000,50.3,3,1001.0,2.9,.529,1,9.9,0,.176,5.8,0,3,Nikola Jokić,132,0,3,15.6,7.6,-13
.000,8,0,1,0,0,.375,0.0,.563,3,.500,20210516,103,3,9,1,0.0,DEN,2,11.1,0,25.7,0,913.0,0.0,.563,1,10.9,3,.750,6.3,0,1,Michael Porter Jr.,139,0,6,17.1,-5.1,-13
.667,3,2,1,2,1,.000,15.9,.258,0,.000,20210516,84,2,2,0,0.0,DEN,2,0.0,1.000,12.3,2,823.0,3.6,.000,0,8.0,0,.667,0.0,0,1,Facundo Campazzo,130,0,2,18.9,-8.0,-11
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20210516,71,2,2,1,0.0,DEN,1,0.0,0,14.1,0,737.0,0.0,.250,0,9.0,0,.500,7.8,0,1,Aaron Gordon,140,0,2,10.6,-16.2,-11
.176,17,3,0,3,1,.471,14.1,.628,8,.500,20210516,118,4,23,0,0.0,DEN,4,9.8,1.000,27.5,3,1921.0,1.5,.588,2,6.9,4,.471,0.0,0,2,Markus Howard,135,0,8,16.2,1.1,+3
.000,5,0,0,0,0,.800,0.0,1.100,4,.750,20210516,213,2,11,1,0.0,DEN,1,0.0,0,10.1,0,1286.0,0.0,1.100,0,5.1,3,.800,4.5,0,3,JaMychal Green,141,0,4,6.1,2.8,-9
.000,4,2,0,0,1,.250,10.9,.250,1,.000,20210516,78,0,2,0,0.0,DEN,0,0.0,0,8.2,0,1271.0,2.3,.250,0,0.0,0,.250,0.0,0,2,Shaquille Harrison,138,0,1,0.0,-8.7,-8
.000,7,4,0,0,1,.571,32.4,.571,4,.000,20210516,135,0,8,0,0.0,DEN,0,0.0,0,17.1,0,1069.0,2.8,.571,0,0.0,0,.143,0.0,0,1,Monte Morris,137,0,1,0.0,1.9,-10
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20210516,83,2,4,0,0.0,DEN,2,0.0,0,12.6,0,1034.0,0.0,.400,0,6.4,0,.400,0.0,0,1,Vlatko Čančar,139,0,2,15.1,-12.2,-1
