ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,4,1,7,1,.556,20.3,.615,10,0,20210513,112,8,27,0,0.0,SAS,8,12.0,.778,29.5,9,2252.0,1.4,.556,3,10.8,0,.000,0.0,0,2,DeMar DeRozan,108,0,0,21.3,4.7,+6
.056,18,7,1,0,1,.389,34.5,.380,7,.000,20210513,94,9,14,1,2.7,SAS,8,0.0,.000,23.7,1,2070.0,1.5,.389,0,13.2,0,.056,3.0,1,2,Dejounte Murray,105,0,1,23.2,3.0,-3
.000,7,2,1,0,1,.571,8.6,.571,4,0,20210513,130,9,8,2,8.2,SAS,7,0.0,0,9.0,0,2057.0,1.5,.571,0,13.3,0,.000,6.0,3,4,Jakob Poeltl,101,0,0,20.4,2.8,0
.091,11,2,1,1,1,.455,10.3,.568,5,.500,20210513,98,2,13,0,0.0,SAS,2,14.9,1.000,19.4,1,1845.0,1.7,.545,2,3.3,2,.364,0.0,0,3,Keldon Johnson,112,0,4,6.5,-1.1,+9
.000,13,2,1,0,0,.385,11.0,.462,5,.333,20210513,101,4,12,1,0.0,SAS,3,0.0,0,19.6,0,1761.0,0.0,.462,0,6.9,2,.462,3.5,0,0,Lonnie Walker IV,115,0,6,10.2,-0.5,+13
.600,5,3,0,3,0,.200,14.4,.475,1,.250,20210513,87,0,6,0,0.0,SAS,0,24.0,1.000,13.3,3,1660.0,0.0,.300,2,0.0,1,.800,0.0,0,1,Patty Mills,118,0,4,0.0,-7.5,-22
.300,10,1,0,3,0,.200,7.6,.353,2,.200,20210513,81,3,8,0,0.0,SAS,3,0.0,1.000,26.2,3,1147.0,0.0,.250,0,7.9,1,.500,0.0,0,1,Rudy Gay,113,0,5,15.7,-6.8,-14
.286,7,1,0,2,0,.429,13.1,.508,3,0,20210513,104,9,8,5,14.0,SAS,4,20.2,1.000,32.5,2,807.0,0.0,.429,2,33.8,0,.000,38.0,2,3,Drew Eubanks,97,0,0,29.7,1.4,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210513,99,3,2,0,0.0,SAS,3,0.0,0,6.6,0,801.0,0.0,.500,0,11.4,0,.500,0.0,0,0,Devin Vassell,111,0,1,22.5,-4.5,-8
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0,0,0,0,0
