ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,22,6,1,10,1,.409,42.0,.522,9,.000,20140107,112,2,28,0,0.0,TOR,2,0.0,.909,35.3,11,2234.0,1.4,.409,0,2.9,0,.182,0.0,0,2,DeMar DeRozan,100,0,4,6.1,12.6,-1
.231,13,2,1,0,0,.538,14.1,.559,7,.400,20140107,80,3,16,0,0.0,TOR,3,21.8,.000,26.5,3,2034.0,0.0,.615,4,4.8,2,.385,0.0,0,4,Kyle Lowry,102,0,5,10.1,-4.4,-13
.333,6,0,1,2,1,.167,0.0,.291,1,.000,20140107,47,8,4,2,2.3,TOR,6,36.8,1.000,16.6,2,1927.0,1.7,.167,4,13.4,0,.167,6.4,1,5,Jonas Valančiūnas,93,0,1,21.4,-11.9,-13
.000,8,1,1,0,3,.125,5.7,.188,1,.333,20140107,44,8,3,1,2.5,TOR,7,11.1,0,14.8,0,1785.0,5.4,.188,1,14.5,1,.375,3.4,1,4,Terrence Ross,83,0,3,26.9,-2.0,-15
.000,5,0,1,0,1,.000,0.0,.000,0,.000,20140107,0,3,0,0,0.0,TOR,3,0.0,0,11.9,0,1237.0,2.6,.000,0,7.8,0,.200,0.0,0,1,Amir Johnson,94,0,1,16.6,-11.4,-7
.143,14,2,0,2,0,.571,16.9,.672,8,.667,20140107,134,6,20,2,2.4,TOR,4,0.0,1.000,23.0,2,1901.0,0.0,.643,0,10.2,2,.214,6.4,1,3,Patrick Patterson,99,0,3,14.4,13.3,+4
.000,4,4,0,0,0,.500,24.4,.500,2,0,20140107,119,1,4,0,2.6,TOR,1,0.0,0,6.7,0,1764.0,0.0,.500,0,1.8,0,.000,0.0,1,4,John Salmons,102,0,0,3.9,0.3,0
.000,7,3,0,0,0,.143,39.6,.143,1,.000,20140107,47,3,2,0,0.0,TOR,3,0.0,0,25.0,0,823.0,0.0,.143,0,11.8,0,.286,0.0,0,1,Greivis Vásquez,97,0,2,25.0,-9.3,+8
.000,2,0,0,0,1,.500,0.0,.500,1,0,20140107,94,2,2,0,0.0,TOR,2,0.0,0,8.5,0,695.0,4.6,.500,0,9.3,0,.000,0.0,0,1,Chuck Hayes,89,0,0,19.7,1.6,+2
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
.167,12,8,1,1,1,.500,44.5,.505,6,.000,20140107,101,10,13,2,0.0,IND,8,18.9,.500,20.9,2,2159.0,1.5,.500,3,15.0,0,.250,6.4,0,3,Lance Stephenson,89,0,3,22.7,6.2,+15
1.083,12,2,1,12,1,.417,10.9,.621,5,0,20140107,128,8,22,4,6.6,IND,4,10.1,.923,26.6,13,2103.0,1.5,.417,2,12.3,0,.000,13.0,3,2,Roy Hibbert,84,0,0,11.7,11.8,+17
.333,9,2,1,3,0,.444,10.9,.533,4,.000,20140107,108,3,11,0,0.0,IND,3,8.8,1.000,16.0,3,2006.0,0.0,.444,1,4.8,0,.333,0.0,0,3,George Hill,95,0,3,9.2,-2.1,+19
.000,6,1,1,0,1,.333,5.1,.333,2,0,20140107,83,12,4,3,7.2,IND,9,14.3,0,10.3,0,1933.0,1.7,.333,1,20.1,0,.000,10.6,3,2,David West,80,0,0,28.5,3.0,+4
.333,12,2,1,3,1,.333,13.8,.400,4,.000,20140107,80,2,11,0,0.0,IND,2,12.7,.750,26.9,4,1664.0,1.9,.333,2,3.9,0,.167,0.0,0,5,Paul George,91,0,2,7.4,-6.3,-8
.200,10,1,0,2,1,.500,6.1,.597,5,.333,20140107,103,6,13,0,0.0,IND,6,15.5,1.000,18.9,2,1937.0,1.7,.550,2,10.0,1,.300,0.0,0,3,Danny Granger,89,0,3,19.0,2.2,+7
.000,11,1,0,0,0,.364,15.3,.364,4,0,20140107,73,9,8,2,4.9,IND,7,15.4,0,39.0,0,947.0,0.0,.364,2,30.8,0,.000,14.5,1,0,Luis Scola,83,0,0,45.3,-1.6,+3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20140107,77,0,4,0,0.0,IND,0,50.0,0,13.0,0,874.0,0.0,1.000,2,0.0,0,.000,0.0,0,0,C.J. Watson,96,0,0,0.0,-5.1,-12
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20140107,0,3,0,0,6.0,IND,3,0.0,.000,6.9,2,777.0,0.0,.000,0,12.5,0,.000,0.0,1,1,Ian Mahinmi,85,0,0,23.7,-4.7,-10
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140107,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
