threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,6,9.9,20091108,MIN,6.2,0,14.1,1,.536,1.3,4,1,2.2,1,1,125,.071,1989.0,6.5,7,1,2,0.0,21.6,110,.000,.500,.250,-10,.519,0,0,20.8,15,14,4,Ryan Gomes,1,4
.400,0,0.0,20091108,MIN,0.0,2,0.0,0,.450,-5.9,3,2,0.0,3,3,123,.300,1824.0,15.0,4,1,0,3.3,15.4,92,.667,.400,.250,-13,.486,0,2,19.6,11,10,4,Jonny Flynn,1,0
.444,1,2.1,20091108,MIN,0.0,2,4.6,0,.556,-7.2,1,3,0.0,4,3,125,.444,1534.0,21.8,4,2,0,2.0,6.4,87,.500,.444,.500,-14,.558,0,1,24.1,12,9,4,Corey Brewer,1,1
.000,10,21.5,20091108,MIN,8.0,4,36.9,1,.364,3.9,3,1,2.8,5,2,109,.455,1524.0,7.0,4,0,2,4.0,19.3,103,.800,.364,0,-2,.455,0,2,25.0,12,11,0,Al Jefferson,1,8
.000,2,8.0,20091108,MIN,0.0,0,17.1,0,1.000,-0.9,1,0,0.0,0,3,125,.000,822.0,0.0,2,0,0,0.0,11.7,203,0,1.000,0,-8,1.000,0,0,6.5,4,2,0,Oleksiy Pecherov,1,2
.000,6,14.5,20091108,MIN,13.6,2,15.6,0,.636,-1.2,0,1,0.0,3,4,126,.273,1351.0,7.5,7,0,3,0.0,0.0,124,.667,.636,0,-21,.649,0,0,26.5,16,11,0,Nathan Jawai,0,3
.500,4,10.0,20091108,MIN,0.0,0,21.4,1,.438,-6.3,1,1,3.3,1,1,122,.125,1315.0,10.6,3,1,0,0.0,7.2,78,.000,.375,.250,-5,.415,0,0,19.3,7,8,4,Sasha Pavlović,0,4
.000,2,5.0,20091108,MIN,0.0,1,10.7,0,.400,-8.3,3,2,0.0,2,1,122,.400,1310.0,25.4,2,0,0,2.3,20.2,78,.500,.400,0,-11,.425,0,1,16.2,5,5,0,Ramon Sessions,0,2
.375,3,8.2,20091108,MIN,5.1,1,11.7,0,.500,-8.0,1,3,0.0,2,0,127,.250,1203.0,25.3,3,2,1,0.0,8.0,80,.500,.375,.667,-15,.507,0,0,26.5,9,8,3,Wayne Ellington,0,2
.000,3,8.3,20091108,MIN,10.3,0,5.9,0,.250,-10.1,1,1,0.0,0,2,123,.000,1188.0,20.0,1,0,2,2.6,7.0,70,0,.250,0,-19,.250,0,1,11.3,2,4,0,Ryan Hollins,0,1
