ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,5,1,4,3,.438,24.1,.563,7,.400,20180120,97,3,20,0,2.2,TOR,3,22.0,1.000,30.4,4,2050.0,4.5,.500,5,5.3,2,.313,0.0,1,3,DeMar DeRozan,118,0,5,10.0,0.3,-3
.280,25,5,1,6,0,.560,37.2,.712,14,.600,20180120,149,5,40,1,0.0,TOR,4,0.0,.857,37.9,7,2026.0,0.0,.680,0,9.0,6,.400,3.8,0,5,Kyle Lowry,128,0,10,13.5,17.2,+5
.000,11,0,1,0,0,.545,0.0,.591,6,.250,20180120,109,5,13,1,2.2,TOR,4,8.3,0,16.6,0,1978.0,0.0,.591,1,9.2,1,.364,3.9,1,4,Serge Ibaka,126,0,4,13.9,-5.5,0
.000,6,1,1,0,1,.500,8.5,.583,3,.333,20180120,101,2,7,0,4.1,TOR,2,14.3,0,17.5,0,1093.0,2.8,.583,1,6.7,1,.500,0.0,1,0,OG Anunoby,120,0,3,12.5,2.7,-4
.000,1,1,1,0,0,.000,10.8,.000,0,0,20180120,29,3,0,0,0.0,TOR,3,50.0,0,8.0,0,686.0,0.0,.000,1,15.9,0,.000,0.0,0,4,Jonas Valančiūnas,121,0,0,30.0,-16.3,+1
.667,9,6,0,6,1,.333,29.6,.515,3,.000,20180120,138,6,12,2,0.0,TOR,4,0.0,1.000,18.5,6,1719.0,1.8,.333,0,12.7,0,.222,9.1,0,1,Delon Wright,123,0,2,16.0,4.0,-6
.000,3,1,0,0,0,1.000,6.7,1.000,3,0,20180120,156,3,6,2,0.0,TOR,1,25.0,0,8.3,0,1323.0,0.0,1.000,1,8.3,0,.000,11.8,0,4,Jakob Poeltl,131,0,0,5.2,-3.6,-12
.000,3,2,0,0,1,.000,13.4,.000,0,.000,20180120,39,3,0,1,0.0,TOR,2,40.0,0,12.4,0,1103.0,2.8,.000,2,9.9,0,.667,7.1,0,4,Pascal Siakam,122,0,2,12.4,-14.6,-5
.000,7,0,0,0,0,.143,0.0,.214,1,.167,20180120,41,0,3,0,14.5,TOR,0,12.5,0,23.8,0,919.0,0.0,.214,1,0.0,1,.857,0.0,3,2,C.J. Miles,124,0,6,0.0,-13.3,-5
2.000,2,1,0,3,1,1.000,10.7,1.064,2,1.000,20180120,166,2,8,1,0.0,TOR,1,21.0,.750,15.5,4,840.0,3.7,1.250,1,8.7,1,.500,9.3,0,2,Fred VanVleet,122,0,1,8.2,9.2,-4
