ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,6,1,0,1,.286,16.8,.286,6,.000,20130205,70,6,12,1,4.6,MIL,5,8.7,0,21.9,0,2503.0,1.1,.286,2,7.1,0,.238,2.3,3,2,Monta Ellis,106,0,5,12.0,-4.3,-8
.333,15,10,1,2,3,.333,28.7,.349,5,.000,20130205,68,2,12,0,1.6,MIL,2,28.9,.400,24.1,5,2390.0,3.4,.333,7,2.5,0,.200,0.0,1,2,Brandon Jennings,106,0,3,5.0,-5.4,-7
.200,10,2,1,1,2,.500,6.1,.551,5,1.000,20130205,99,6,12,1,0.0,MIL,5,15.5,.500,13.6,2,2265.0,2.4,.550,2,7.9,1,.100,2.6,0,5,Luc Mbah a Moute,105,0,1,13.2,-0.8,-7
.000,6,2,1,0,0,.500,9.6,.500,3,.000,20130205,81,4,6,0,0.0,MIL,4,25.0,0,13.4,0,1426.0,0.0,.500,2,8.3,0,.333,0.0,0,5,Ersan İlyasova,109,0,2,16.8,-7.8,-8
.000,11,1,1,0,0,.545,5.9,.545,6,0,20130205,119,7,12,2,14.0,MIL,5,0.0,0,19.1,0,1376.0,0.0,.545,0,15.1,0,.000,8.5,5,3,Larry Sanders,99,0,0,21.8,7.8,-2
.048,21,2,0,1,0,.810,19.8,.816,17,0,20130205,166,12,35,7,2.4,MIL,5,0.0,1.000,31.4,1,1627.0,0.0,.810,0,21.9,0,.000,25.3,1,3,Samuel Dalembert,107,0,0,18.4,25.0,-3
.400,5,2,0,1,0,.400,10.5,.510,2,.250,20130205,84,3,6,0,0.0,MIL,3,25.4,.500,14.9,2,1262.0,0.0,.500,2,7.1,1,.800,0.0,0,4,Mike Dunleavy,110,0,4,14.3,-7.0,-8
.000,4,2,0,0,0,.750,18.4,.875,3,1.000,20130205,177,1,7,0,0.0,MIL,1,0.0,0,11.4,0,833.0,0.0,.875,0,3.6,1,.250,0.0,0,3,Beno Udrih,112,0,1,7.2,4.4,-1
.143,7,0,0,0,0,.143,0.0,.134,1,0,20130205,34,3,2,1,5.3,MIL,2,11.8,.000,28.0,1,719.0,0.0,.143,1,12.4,0,.000,8.2,1,1,John Henson,106,0,0,16.7,-20.2,+4
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
1.000,11,7,1,9,2,.545,28.6,.694,6,.250,20130205,139,2,22,0,0.0,DEN,2,11.2,.818,18.8,11,2197.0,2.5,.591,2,2.7,1,.364,0.0,0,2,Ty Lawson,102,0,4,5.4,6.9,+8
.500,14,0,1,5,0,.500,0.0,.644,7,.500,20130205,112,6,22,1,3.1,DEN,5,14.9,.714,21.3,7,2185.0,0.0,.607,3,8.2,3,.429,2.7,2,5,Danilo Gallinari,102,0,6,13.4,0.7,+14
.222,9,5,1,0,4,.444,22.1,.405,4,.000,20130205,80,5,8,1,3.6,DEN,4,23.3,.000,15.6,2,1919.0,5.7,.444,3,7.7,0,.111,3.1,2,0,Andre Iguodala,91,0,1,12.3,4.8,+10
.364,11,3,1,3,1,.455,14.8,.509,5,0,20130205,97,10,13,2,3.8,DEN,8,19.0,.750,20.1,4,1818.0,1.5,.455,3,16.3,0,.000,6.6,2,3,Kenneth Faried,95,0,0,25.9,1.2,+8
.000,9,0,1,0,0,.333,0.0,.333,3,0,20130205,103,8,6,6,0.0,DEN,2,0.0,0,21.0,0,991.0,0.0,.333,0,24.0,0,.000,36.3,0,0,Kosta Koufos,106,0,0,11.9,-6.6,0
.692,13,1,0,7,2,.462,6.1,.590,6,.500,20130205,116,4,20,1,0.0,DEN,3,10.5,.778,27.4,9,1606.0,3.4,.500,2,7.4,1,.154,3.7,0,3,Corey Brewer,98,0,2,11.0,3.6,+14
.000,8,9,0,0,0,.375,57.4,.375,3,.000,20130205,121,3,6,0,0.0,DEN,3,0.0,0,13.8,0,1345.0,0.0,.375,0,6.6,0,.125,0.0,0,2,Andre Miller,105,0,1,13.1,0.8,-2
.182,11,1,0,1,0,.273,6.9,.295,3,.000,20130205,67,10,7,2,5.4,DEN,8,14.4,.500,25.4,2,1265.0,0.0,.273,2,23.5,0,.182,9.5,2,1,Wilson Chandler,94,0,2,37.2,-7.3,-1
.400,5,0,0,2,0,.600,0.0,.680,3,0,20130205,111,5,8,3,12.7,DEN,2,25.4,1.000,17.0,2,1076.0,0.0,.600,2,13.8,0,.000,16.7,4,3,JaVale McGee,94,0,0,10.9,1.6,-11
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
