threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20150107,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0
0,0,0,20150107,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
.818,3,5.0,20150107,PHI,0.0,5,12.2,0,.136,-10.3,0,3,0.0,6,2,99,.545,1970.0,18.0,1,1,0,3.0,0.0,57,.833,.091,.111,-17,.293,0,2,20.3,8,11,9,Robert Covington,1,3
.308,5,9.0,20150107,PHI,3.1,3,17.5,1,.077,-12.2,5,4,2.7,4,3,99,.308,1831.0,21.3,1,0,1,1.6,33.6,43,.750,.077,.000,-18,.169,0,1,24.6,5,13,4,Michael Carter-Williams,1,4
.125,6,11.1,20150107,PHI,9.5,4,13.5,1,.625,3.6,0,5,2.7,4,1,92,.500,1782.0,33.9,5,0,3,4.9,0.0,95,1.000,.625,.000,-14,.717,0,3,19.9,14,8,1,K.J. McDaniels,1,3
.000,5,9.7,20150107,PHI,13.2,1,4.7,2,.600,5.3,1,2,5.7,2,3,94,.200,1708.0,15.5,6,0,4,3.4,11.3,107,.500,.600,0,-17,.597,0,2,18.1,13,10,0,Nerlens Noel,1,1
.000,5,15.2,20150107,PHI,0.0,1,36.8,0,.125,-14.4,1,2,0.0,1,0,103,.125,1087.0,19.2,1,0,0,0.0,11.9,37,1.000,.125,0,-11,.178,0,0,23.1,3,8,0,Henry Sims,1,5
.667,5,11.2,20150107,PHI,3.8,7,21.7,2,.000,3.9,1,2,6.6,8,1,90,2.667,1476.0,23.5,0,0,1,4.0,7.8,98,.875,.000,.000,-7,.537,0,2,13.9,7,3,2,Jerami Grant,0,4
.286,7,16.0,20150107,PHI,7.8,0,27.5,0,.786,7.0,5,4,0.0,0,3,99,.000,1452.0,36.4,5,1,2,2.0,65.8,105,0,.714,.500,+16,.786,0,1,18.2,11,7,2,JaKarr Sampson,0,5
.368,0,0.0,20150107,PHI,0.0,4,0.0,0,.211,-10.9,1,1,0.0,4,2,107,.211,1408.0,4.6,4,0,0,0.0,12.2,67,1.000,.211,.000,-22,.289,0,0,37.2,12,19,7,Tony Wroten,0,0
.000,6,18.4,20150107,PHI,10.4,0,29.6,0,.667,-5.7,0,1,0.0,0,3,103,.000,1081.0,25.0,2,0,2,0.0,0.0,103,0,.667,0,+2,.667,0,0,8.9,4,3,0,Furkan Aldemir,0,4
.000,2,10.9,20150107,PHI,18.7,0,0.0,0,.000,-10.0,0,0,0.0,0,1,107,.000,605.0,0.0,0,0,2,0.0,0.0,67,0,.000,0,-12,.000,0,0,4.0,0,1,0,Malcolm Thomas,0,0
0,0,0,20150107,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hollis Thompson,0,0
0,0,0,20150107,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20150107,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20150107,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20150107,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20150107,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20150107,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
