ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,8,1,6,0,.385,31.5,.639,5,.667,20090323,129,4,20,2,0.0,DEN,2,16.1,1.000,20.5,6,2305.0,0.0,.538,3,6.3,4,.462,5.8,0,4,Chauncey Billups,129,0,6,6.9,1.2,+7
.600,20,2,1,10,2,.400,8.9,.574,8,.600,20090323,124,2,29,1,0.0,DEN,1,3.8,.833,29.0,12,2303.0,2.6,.475,1,3.2,3,.250,2.9,0,4,Carmelo Anthony,125,0,5,3.5,2.3,-4
.583,12,2,1,6,4,.500,9.3,.597,6,0,20090323,103,9,18,1,4.5,DEN,8,21.0,.857,23.2,7,2083.0,5.6,.500,4,15.8,0,.000,3.2,2,5,Kenyon Martin,108,0,0,30.7,2.8,0
.364,11,0,1,4,1,.364,0.0,.549,4,.333,20090323,104,2,14,1,0.0,DEN,1,13.6,1.000,19.0,4,1970.0,1.5,.455,2,3.7,2,.545,3.4,0,5,J.R. Smith,127,0,6,4.1,-7.5,-5
.000,9,2,1,0,1,.556,17.0,.556,5,0,20090323,116,4,10,2,0.0,DEN,2,10.0,0,20.0,0,1271.0,2.3,.556,1,11.5,0,.000,10.5,0,5,Nenê,122,0,0,12.6,-2.4,+3
.333,6,0,0,2,2,.833,0.0,.872,5,0,20090323,151,3,12,1,6.0,DEN,2,12.7,1.000,12.6,2,1581.0,3.7,.833,1,6.9,0,.000,4.2,2,3,Chris Andersen,118,0,0,10.1,5.4,-8
.000,5,4,0,0,1,.600,36.1,.600,3,.000,20090323,146,1,6,0,0.0,DEN,1,0.0,0,11.9,0,1068.0,2.8,.600,0,3.4,0,.200,0.0,0,0,Anthony Carter,124,0,1,7.5,4.8,-11
1.000,2,1,0,1,3,.500,10.0,.521,1,0,20090323,143,3,3,2,0.0,DEN,1,0.0,.500,8.8,2,830.0,10.6,.500,0,13.2,0,.000,16.1,0,5,Renaldo Balkman,105,0,0,9.6,4.6,-8
.000,5,1,0,0,0,.200,15.3,.300,1,.333,20090323,81,5,3,2,0.0,DEN,3,16.7,0,26.7,0,571.0,0.0,.300,1,31.9,1,.600,23.5,0,0,Linas Kleiza,118,0,3,42.0,-8.0,+10
.000,2,2,0,0,1,.000,36.3,.000,0,0,20090323,38,0,0,0,0.0,DEN,0,33.3,0,18.2,0,418.0,7.0,.000,1,0.0,0,.000,0.0,0,1,Dahntay Jones,116,0,0,0.0,-8.5,+1
0,0,0,0,0,0,0,0,0,0,0,20090323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
.692,13,1,1,7,2,.538,4.1,.649,7,.200,20090323,131,5,22,2,1.9,PHO,3,10.5,.778,20.1,9,2330.0,2.5,.577,2,7.8,1,.385,6.9,1,1,Jason Richardson,119,0,5,8.6,3.5,-3
.400,10,9,1,4,1,.500,38.4,.638,5,1.000,20090323,165,3,15,0,0.0,PHO,3,0.0,1.000,13.8,4,2102.0,1.4,.550,0,5.2,1,.100,0.0,0,2,Steve Nash,122,0,1,9.6,4.8,0
.368,19,5,1,5,2,.474,25.9,.521,9,0,20090323,102,10,23,4,0.0,PHO,6,21.4,.714,33.3,7,2088.0,2.8,.474,6,17.5,0,.000,15.3,0,3,Grant Hill,116,0,0,19.2,-2.8,+8
.000,8,2,1,0,1,.125,9.5,.188,1,.200,20090323,40,6,3,0,0.0,PHO,6,33.3,0,18.2,0,1629.0,1.8,.188,4,13.4,1,.625,0.0,0,3,Matt Barnes,116,0,5,24.7,-15.5,-11
