ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,1,0,0,1,.500,6.3,.625,2,.500,20100123,108,6,5,1,0.0,DET,5,20.0,0,9.1,0,1598.0,2.1,.625,1,14.4,1,.500,4.3,0,1,Jonas Jerebko,110,0,2,27.3,1.3,-4
3.000,2,0,0,4,0,.500,0.0,.647,1,0,20100123,111,3,6,0,6.1,DET,3,17.7,.667,17.0,6,968.0,0.0,.500,1,11.9,0,.000,0.0,1,1,Jason Maxiell,109,0,0,27.0,-0.4,-1
.000,1,1,0,0,0,.000,20.1,.000,0,.000,20100123,48,1,0,0,0.0,DET,1,0.0,0,6.5,0,447.0,0.0,.000,0,8.6,0,1.000,0.0,0,0,Chucky Atkins,116,0,1,19.5,-8.4,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100123,0,0,0,0,0.0,DET,0,0.0,0,11.6,0,251.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Austin Daye,117,0,1,0.0,-26.2,-10
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,1,0,0,0,0
