ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,1,.556,7.2,.778,5,.667,20141115,116,7,14,0,0.0,ORL,7,25.0,0,13.5,0,2544.0,1.2,.778,3,9.9,4,.667,0.0,0,4,Channing Frye,107,0,6,19.8,2.6,-9
.231,13,2,1,3,0,.385,8.1,.524,5,.500,20141115,101,0,15,0,0.0,ORL,0,12.3,1.000,20.2,3,2307.0,0.0,.462,2,0.0,2,.308,0.0,0,3,Evan Fournier,114,0,4,0.0,-4.5,0
.182,11,1,1,2,1,.727,5.0,.800,8,.500,20141115,151,8,19,1,0.0,ORL,7,7.8,1.000,16.9,2,2174.0,1.5,.773,1,13.2,1,.182,3.3,0,4,Tobias Harris,106,0,2,23.2,6.8,-1
.200,10,0,1,2,0,.600,0.0,.643,6,0,20141115,117,11,14,3,3.6,ORL,8,15.5,1.000,17.0,2,2167.0,0.0,.600,2,18.3,0,.000,10.0,2,4,Nikola Vučević,105,0,0,26.6,-0.6,+3
.389,18,7,1,4,1,.389,39.6,.427,7,.000,20141115,96,7,18,2,0.0,ORL,5,12.5,.571,35.8,7,1920.0,1.7,.389,3,13.1,0,.167,7.5,0,3,Victor Oladipo,107,0,3,18.8,-0.2,+3
.333,6,1,0,1,2,.167,8.8,.218,1,.000,20141115,73,3,3,2,0.0,ORL,1,0.0,.500,20.4,2,963.0,6.6,.167,0,11.2,0,.167,15.0,0,1,Elfrid Payton,99,0,1,7.5,-1.4,-9
.500,4,0,0,0,0,.750,0.0,.615,3,0,20141115,102,3,6,1,0.0,ORL,2,17.0,.000,19.6,2,857.0,0.0,.750,1,12.6,0,.000,8.4,0,1,Aaron Gordon,110,0,0,16.8,-2.7,-7
.000,4,1,0,0,0,.500,11.1,.500,2,.000,20141115,88,0,4,0,0.0,ORL,0,20.0,0,16.7,0,854.0,0.0,.500,1,0.0,0,.250,0.0,0,1,Willie Green,114,0,1,0.0,-6.6,-7
0,0,0,0,0,0,0,0.0,0,0,0,20141115,0,1,0,0,0.0,ORL,1,100.0,0,8.3,0,343.0,0.0,0,1,10.5,0,0,0.0,0,0,Maurice Harkless,110,0,0,21.0,-11.3,+1
.000,3,0,0,0,0,.000,0.0,.000,0,0,20141115,0,0,0,0,0.0,ORL,0,25.0,0,42.1,0,271.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Ben Gordon,114,0,0,0.0,-43.8,+1
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
.176,17,10,1,2,0,.353,43.5,.409,6,.500,20141115,92,5,15,1,2.4,WAS,4,14.1,.667,30.3,3,1987.0,0.0,.382,3,9.1,1,.118,3.6,1,2,John Wall,105,0,2,14.5,-3.0,+2
.071,14,1,1,0,1,.571,6.4,.554,8,0,20141115,105,3,16,2,5.9,WAS,1,6.5,.000,27.0,1,1612.0,2.0,.571,1,6.7,0,.000,8.9,2,2,Nenê,100,0,0,4.5,2.8,-2
.000,9,0,1,0,2,.444,0.0,.444,4,0,20141115,94,7,8,1,6.0,WAS,6,0.0,0,16.1,0,1580.0,4.0,.444,0,15.9,0,.000,4.6,2,2,Marcin Gortat,91,0,0,27.3,-1.0,+5
.667,3,4,1,1,1,.000,20.0,.129,0,.000,20141115,74,3,1,0,3.4,WAS,3,0.0,.500,8.0,2,1370.0,2.3,.000,0,7.9,0,.333,0.0,1,3,Garrett Temple,99,0,1,15.8,-3.5,+5
