ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,1,1,2,1,.385,6.5,.489,5,.500,20161102,96,7,14,1,0.0,PHI,6,6.5,.667,23.2,3,1736.0,1.7,.462,1,14.3,2,.308,3.9,0,3,Dario Šarić,112,0,4,26.2,-1.8,-19
.111,9,5,1,1,0,.333,32.4,.530,3,.429,20161102,88,3,10,1,4.1,PHI,2,29.8,1.000,22.6,1,1563.0,0.0,.500,4,6.8,3,.778,4.3,1,0,Sergio Rodríguez,117,0,7,9.7,-1.7,-16
.000,9,0,1,0,2,.222,0.0,.333,2,.250,20161102,58,3,6,1,0.0,PHI,2,18.2,0,18.7,0,1546.0,3.9,.333,2,6.9,2,.889,4.3,0,4,Robert Covington,110,0,8,9.8,-10.1,-17
.000,8,3,1,0,0,.625,24.1,.688,5,.500,20161102,109,3,11,0,0.0,PHI,3,20.0,0,17.8,0,1479.0,0.0,.688,2,7.2,1,.250,0.0,0,2,Gerald Henderson,118,0,2,15.4,-0.3,-9
.500,4,2,1,2,0,1.000,48.1,1.127,4,1.000,20161102,148,3,11,1,9.3,PHI,2,29.1,1.000,26.2,2,691.0,0.0,1.125,2,15.4,1,.250,9.7,1,4,Richaun Holmes,110,0,1,21.9,18.7,+7
.333,6,2,0,2,0,.333,10.2,.509,2,.333,20161102,87,4,7,0,0.0,PHI,4,22.5,1.000,12.8,2,1830.0,0.0,.417,2,7.8,1,.500,0.0,0,0,Nik Stauskas,118,0,3,16.6,-6.2,+2
.625,8,1,0,4,1,.500,7.6,.588,4,0,20161102,115,5,12,1,0.0,PHI,4,8.9,.800,20.3,5,1450.0,2.1,.500,1,12.3,0,.000,4.6,0,3,Jahlil Okafor,112,0,0,20.9,-0.4,-14
.167,12,2,0,2,0,.417,17.5,.543,5,.333,20161102,110,3,14,2,0.0,PHI,1,7.2,1.000,26.2,2,1390.0,0.0,.500,1,7.7,2,.500,9.6,0,3,Ersan İlyasova,120,0,6,5.5,0.7,-5
.000,7,6,0,0,3,.286,43.5,.286,2,.000,20161102,74,1,4,0,0.0,PHI,1,22.2,0,17.7,0,1339.0,6.7,.286,2,2.7,0,.429,0.0,0,2,T.J. McConnell,105,0,3,5.7,-2.4,-1
.000,9,1,0,0,1,.222,8.3,.222,2,.000,20161102,59,5,4,1,0.0,PHI,4,0.0,0,19.8,0,1193.0,2.5,.222,0,14.9,0,.333,5.6,0,3,Hollis Thompson,110,0,3,25.4,-11.0,-6
