ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,16,4,1,8,1,.375,16.6,.470,6,0,20090129,107,15,20,6,1.6,SAS,9,12.4,.667,27.9,12,2473.0,1.3,.375,3,21.3,0,.000,17.0,1,2,Tim Duncan,112,0,0,25.6,0.5,+8
.095,21,5,1,2,2,.571,38.3,.594,12,.000,20090129,118,3,26,0,0.0,SAS,3,8.4,1.000,32.9,2,2062.0,3.1,.571,2,5.1,0,.048,0.0,0,3,Tony Parker,113,0,1,10.2,5.8,+6
.444,9,0,1,4,0,.333,0.0,.558,3,.400,20090129,122,1,12,0,0.0,SAS,1,0.0,1.000,15.8,4,1930.0,0.0,.444,0,1.8,2,.556,0.0,0,2,Roger Mason,120,0,5,3.6,-2.9,+4
.000,3,1,1,0,0,.333,5.5,.500,1,1.000,20090129,117,3,3,0,0.0,SAS,3,0.0,0,5.4,0,1579.0,0.0,.500,0,6.7,1,.333,0.0,0,3,Matt Bonner,118,0,1,13.3,-3.2,0
.000,5,2,1,0,0,.400,15.7,.600,2,.400,20090129,136,3,6,0,0.0,SAS,3,0.0,0,11.7,0,1216.0,0.0,.600,0,8.7,2,1.000,0.0,0,2,Michael Finley,118,0,5,17.3,3.0,+6
1.385,13,3,0,18,2,.462,17.0,.717,6,.000,20090129,161,9,30,0,0.0,SAS,9,0.0,1.000,30.6,18,1945.0,3.3,.462,0,16.3,0,.308,0.0,0,3,Manu Ginóbili,109,0,4,32.5,16.7,+9
.000,5,1,0,0,1,.600,8.2,.600,3,0,20090129,154,8,6,4,0.0,SAS,4,0.0,0,11.3,0,1252.0,2.5,.600,0,22.4,0,.000,22.4,0,3,Kurt Thomas,112,0,0,22.4,4.3,0
2.667,3,0,0,6,0,.333,0.0,.690,1,.333,20090129,151,1,9,0,0.0,SAS,1,0.0,.750,16.6,8,1113.0,0.0,.500,0,3.2,1,1.000,0.0,0,1,Bruce Bowen,120,0,3,6.3,2.4,+13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090129,81,2,2,0,0.0,SAS,2,50.0,0,6.8,0,830.0,0.0,1.000,1,8.5,0,.000,0.0,0,2,George Hill,118,0,0,16.9,-7.4,+4
0,0,0,0,0,0,0,0,0,0,0,20090129,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
