ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.321,28,5,1,9,2,.393,23.5,.485,11,.000,20110525,110,8,31,4,1.9,OKC,4,8.6,1.000,35.8,9,2655.0,2.4,.393,3,9.3,0,.107,9.6,1,2,Russell Westbrook,112,0,3,9.0,5.9,-9
.300,20,2,1,4,2,.400,8.6,.508,8,.600,20110525,102,9,23,1,1.9,OKC,8,11.7,.667,27.1,6,2568.0,2.5,.475,3,10.9,3,.250,2.5,1,4,Kevin Durant,108,0,5,18.7,1.8,-7
.000,2,1,1,0,0,.000,4.9,.000,0,0,20110525,39,8,0,2,3.0,OKC,6,50.0,0,6.5,0,1674.0,0.0,.000,2,14.8,0,.000,7.6,1,2,Kendrick Perkins,111,0,0,21.5,-7.5,+1
0,0,0,1,0,0,0,0.0,0,0,0,20110525,0,2,0,0,5.9,OKC,2,0,0,0.0,0,844.0,0.0,0,0,7.3,0,0,0.0,1,2,Thabo Sefolosha,113,0,0,14.2,-3.7,-7
.000,6,0,1,0,0,.167,0.0,.167,1,0,20110525,53,3,2,1,6.0,OKC,2,0.0,0,19.6,0,833.0,0.0,.167,0,11.2,0,.000,7.7,1,4,Serge Ibaka,112,0,0,14.4,-18.0,-2
.000,9,1,0,0,2,.667,4.7,.667,6,0,20110525,139,12,12,6,4.4,OKC,6,10.0,0,12.0,0,2255.0,2.9,.667,1,16.5,0,.000,17.0,2,5,Nick Collison,107,0,0,16.0,5.8,+3
.909,11,6,0,8,1,.636,33.2,.747,7,.200,20110525,147,5,23,1,0.0,OKC,4,11.5,.800,22.9,10,2061.0,1.6,.682,2,7.5,1,.455,3.1,0,1,James Harden,114,0,5,11.6,13.5,+3
.000,6,1,0,0,0,.333,7.5,.417,2,.333,20110525,71,1,5,0,0.0,OKC,1,25.0,0,17.3,0,1255.0,0.0,.417,2,2.5,1,.500,0.0,0,4,Eric Maynor,120,0,3,4.8,-14.5,-7
0,0,0,0,0,0,0,0.0,0,0,0,20110525,0,1,0,0,0.0,OKC,1,0,0,0.0,0,255.0,0.0,0,0,12.1,0,0,0.0,0,0,Daequan Cook,112,0,0,23.5,-5.4,+5
0,0,0,0,0,0,0,0,0,0,0,20110525,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110525,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110525,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.600,15,0,1,9,2,.533,0.0,.686,8,.500,20110525,112,9,26,2,0.0,DAL,7,20.9,1.000,27.4,9,2379.0,2.7,.567,5,11.7,1,.133,5.0,0,1,Dirk Nowitzki,105,0,2,18.8,4.0,+8
.412,17,3,1,6,1,.588,18.3,.647,10,.000,20110525,129,8,26,3,5.5,DAL,5,9.1,.857,25.3,7,2376.0,1.4,.588,2,10.4,0,.059,7.6,3,1,Shawn Marion,106,0,1,13.5,11.7,+9
.000,7,10,1,0,1,.143,46.2,.143,1,.000,20110525,96,7,2,4,0.0,DAL,3,12.5,0,10.7,0,2036.0,1.6,.143,1,10.6,0,.429,11.8,0,0,Jason Kidd,111,0,3,9.4,1.0,+11
.286,7,0,1,1,1,.000,0.0,.063,0,.000,20110525,16,2,1,0,0.0,DAL,2,0.0,.500,14.4,2,1486.0,2.2,.000,0,4.2,0,.714,0.0,0,1,DeShawn Stevenson,110,0,5,8.6,-14.5,-1
.429,7,0,1,3,0,.429,0.0,.541,3,0,20110525,103,9,9,3,6.0,DAL,6,19.4,1.000,19.2,3,1460.0,0.0,.429,2,19.1,0,.000,12.3,2,6,Tyson Chandler,103,0,0,26.3,-5.0,+8
.556,9,0,0,4,1,.333,0.0,.536,3,.667,20110525,96,1,12,0,0.0,DAL,1,15.2,.800,19.5,5,1844.0,1.8,.444,2,1.7,2,.333,0.0,0,4,Jason Terry,113,0,3,3.5,-5.6,+4
.364,11,5,0,3,1,.455,50.3,.549,5,.500,20110525,132,4,14,1,0.0,DAL,3,0.0,.750,25.8,4,1344.0,2.4,.500,0,9.2,1,.182,4.5,0,0,J.J. Barea,107,0,2,14.3,14.0,-8
6.000,1,0,0,5,0,1.000,0.0,.962,1,0,20110525,207,3,7,1,0.0,DAL,2,0.0,.833,10.7,6,930.0,0.0,1.000,0,10.0,0,.000,6.5,0,4,Brendan Haywood,112,0,0,13.8,3.3,-5
.000,4,1,0,0,1,.250,19.7,.375,1,.250,20110525,94,1,3,0,0.0,DAL,1,0.0,0,19.9,0,546.0,5.9,.375,0,5.7,1,1.000,0.0,0,0,Peja Stojaković,101,0,4,11.7,6.5,-6
0,0,0,0,0,0,0,0,0,0,0,20110525,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110525,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110525,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110525,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110525,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110525,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Vaden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110525,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110525,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110525,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
