ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.414,29,2,1,11,3,.414,13.2,.525,12,.111,20200121,121,11,36,2,5.5,LAC,9,2.8,.917,38.5,12,2169.0,4.1,.431,1,13.8,1,.310,4.7,2,3,Kawhi Leonard,99,0,9,24.4,15.2,+5
.375,8,1,1,3,0,.625,4.6,.966,5,.625,20200121,175,3,18,0,0.0,LAC,3,9.7,1.000,11.5,3,2131.0,0.0,.938,1,3.8,5,1.000,0.0,0,3,Landry Shamet,116,0,8,8.3,5.5,+13
.750,8,1,1,5,1,.250,8.3,.423,2,0,20200121,117,9,9,3,0.0,LAC,6,0.0,.833,22.4,6,1128.0,2.6,.250,0,21.7,0,.000,13.4,0,1,Ivica Zubac,103,0,0,31.3,1.5,+12
.000,5,4,1,0,0,.600,50.5,.900,3,1.000,20200121,138,4,9,0,0.0,LAC,4,28.6,0,19.0,0,874.0,0.0,.900,2,12.4,3,.600,0.0,0,2,Patrick Beverley,110,0,3,26.9,13.0,+18
0,0,0,1,0,0,0,0.0,0,0,0,20200121,0,1,0,0,0.0,LAC,1,0,0,0.0,0,530.0,0.0,0,0,5.1,0,0,0.0,0,4,Maurice Harkless,114,0,0,11.1,-14.2,-4
.211,19,4,0,3,1,.263,20.9,.385,5,.273,20200121,87,5,16,1,3.1,LAC,4,12.6,.750,29.1,4,1932.0,1.5,.342,3,7.0,3,.579,2.6,1,1,Lou Williams,110,0,11,12.2,-2.8,+4
.154,13,1,0,2,2,.385,6.3,.432,5,0,20200121,111,9,12,7,0.0,LAC,2,6.7,1.000,21.0,2,1676.0,3.5,.385,1,14.6,0,.000,21.1,0,2,Montrezl Harrell,109,0,0,7.0,-0.8,-7
1.000,6,2,0,2,0,.333,11.4,.347,2,.000,20200121,93,10,6,4,0.0,LAC,6,10.4,.333,14.6,6,1562.0,0.0,.333,1,17.4,0,.333,12.9,0,2,JaMychal Green,111,0,2,22.6,-5.1,+6
.000,4,1,0,0,0,.500,7.3,.500,2,.000,20200121,109,4,4,3,0.0,LAC,1,20.0,0,9.5,0,1250.0,0.0,.500,1,8.7,0,.250,12.1,0,2,Rodney McGruder,117,0,1,4.7,-4.3,-20
.000,3,3,0,0,2,.000,26.4,.000,0,.000,20200121,57,1,0,0,0.0,LAC,1,0.0,0,7.8,0,908.0,6.5,.000,0,3.0,0,.667,0.0,0,1,Jerome Robinson,102,0,2,6.5,0.2,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200121,0,0,0,0,0.0,LAC,0,0.0,0,19.7,0,240.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Patrick Patterson,119,0,2,0.0,-25.0,-3
0,0,0,0,0,0,0,0,0,0,0,20200121,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terance Mann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200121,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,0,0,0,0,0
