ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,1,0,0,.571,4.5,.714,4,.500,20190112,143,3,10,0,0.0,BOS,3,0.0,0,9.1,0,2000.0,0.0,.714,0,4.5,2,.571,0.0,0,1,Marcus Smart,113,0,4,9.6,-1.0,+11
.813,16,6,1,11,2,.438,31.5,.576,7,.000,20190112,124,5,25,0,3.2,BOS,5,4.4,.846,30.1,13,1973.0,3.0,.438,1,7.6,0,.313,0.0,1,0,Kyrie Irving,102,0,5,16.2,13.3,+13
.333,12,1,1,2,0,.500,5.3,.618,6,.500,20190112,130,8,17,2,0.0,BOS,6,0.0,.500,19.1,4,1883.0,0.0,.625,0,12.7,3,.500,6.0,0,2,Marcus Morris,110,0,6,20.4,4.7,+10
.000,10,4,1,0,4,.500,21.1,.500,5,.000,20190112,100,11,10,2,3.5,BOS,9,16.7,0,17.3,0,1813.0,6.5,.500,2,18.2,0,.200,6.2,1,2,Al Horford,90,0,2,31.8,8.0,+21
.250,16,1,1,3,1,.375,6.2,.450,6,.250,20190112,89,6,16,2,3.7,BOS,4,10.1,.750,30.7,4,1683.0,1.7,.406,2,10.7,1,.250,6.7,1,4,Jayson Tatum,105,0,4,15.2,-3.0,+8
.556,9,3,0,2,0,.333,17.7,.357,3,.000,20190112,90,2,8,1,0.0,BOS,1,0.0,.400,19.3,5,1512.0,0.0,.333,0,4.0,0,.333,3.7,0,1,Gordon Hayward,114,0,3,4.2,-4.9,-11
.222,9,0,0,1,0,.556,0.0,.658,5,.667,20190112,109,4,13,2,0.0,BOS,2,16.8,.500,21.6,2,1438.0,0.0,.667,2,8.3,2,.333,7.9,0,4,Jaylen Brown,113,0,3,8.9,-2.0,-18
.000,5,2,0,0,0,.000,14.8,.000,0,.000,20190112,19,3,0,0,0.0,BOS,3,16.7,0,15.3,0,1023.0,0.0,.000,1,8.8,0,.600,0.0,0,0,Terry Rozier,110,0,3,18.8,-15.1,-20
.000,6,1,0,0,0,.333,9.6,.333,2,.000,20190112,85,3,4,1,0.0,BOS,2,0.0,0,16.7,0,940.0,0.0,.333,0,9.6,0,.333,6.0,0,2,Daniel Theis,112,0,2,13.6,-7.5,-16
0,0,0,0,0,0,0,0.0,0,0,0,20190112,0,1,0,0,0.0,BOS,1,0,0,0.0,0,135.0,0.0,0,0,22.2,0,0,0.0,0,2,Robert Williams,102,0,0,47.4,-18.7,-8
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
.000,15,5,1,0,0,.533,23.7,.600,8,.286,20190112,132,3,18,1,0.0,ORL,2,0.0,0,17.0,0,2326.0,0.0,.600,0,3.9,2,.467,2.8,0,2,Evan Fournier,110,0,7,4.9,4.1,-3
.929,14,2,1,13,0,.500,9.6,.710,7,.200,20190112,115,12,28,2,2.2,ORL,10,23.3,1.000,30.5,13,2220.0,0.0,.536,6,16.2,1,.357,5.8,1,3,Aaron Gordon,103,0,5,25.4,4.0,+11
.222,18,5,1,2,0,.389,31.5,.405,7,.000,20190112,82,13,16,2,0.0,ORL,11,16.8,.500,34.1,4,1829.0,0.0,.389,4,21.3,0,.222,7.0,0,0,Nikola Vučević,102,0,4,34.0,-1.8,-21
.167,6,1,1,1,1,.333,5.5,.543,2,.500,20190112,75,0,7,0,0.0,ORL,0,31.8,1.000,15.4,1,1609.0,1.8,.500,3,0.0,2,.667,0.0,0,4,D.J. Augustin,107,0,4,0.0,-8.4,-18
.286,7,1,1,2,0,.286,6.1,.444,2,.250,20190112,111,6,7,2,0.0,ORL,4,0.0,1.000,14.0,2,1477.0,0.0,.357,0,12.2,1,.571,8.7,0,1,Jonathan Isaac,107,0,4,15.3,-0.8,-16
.200,20,2,0,4,1,.400,13.2,.574,8,.357,20190112,113,4,25,0,0.0,ORL,4,4.4,1.000,32.4,4,1849.0,1.6,.525,1,6.5,5,.700,0.0,0,2,Terrence Ross,105,0,14,12.2,7.3,+11
.000,1,4,0,0,0,.000,25.2,.000,0,0,20190112,125,1,0,0,0.0,ORL,1,0.0,0,2.1,0,1268.0,0.0,.000,0,2.4,0,.000,0.0,0,4,Isaiah Briscoe,110,0,0,4.5,-3.8,+20
.000,2,1,0,0,0,1.000,9.0,1.000,2,0,20190112,212,10,4,2,18.9,ORL,8,0.0,0,5.0,0,1051.0,0.0,1.000,0,28.5,0,.000,12.2,4,2,Khem Birch,85,0,0,43.0,14.1,+23
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190112,0,1,0,0,0.0,ORL,1,50.0,0,6.8,0,771.0,0.0,.000,1,3.9,0,.000,0.0,0,2,Wes Iwundu,109,0,0,7.3,-13.0,+3
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
