ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,2,1,9,2,.545,8.9,.720,12,.500,20170515,142,4,38,1,0.0,WAS,3,7.0,.900,27.6,10,2755.0,2.2,.659,2,5.7,5,.455,2.8,0,2,Bradley Beal,124,0,10,8.5,11.1,-11
.087,23,11,1,1,0,.348,43.9,.377,8,.125,20170515,97,7,18,2,0.0,WAS,5,11.2,.500,27.2,2,2644.0,0.0,.370,3,10.3,1,.348,5.9,0,1,John Wall,128,0,8,14.7,-4.9,-11
.143,14,2,1,1,1,.500,8.2,.605,7,.500,20170515,111,10,18,3,2.1,WAS,7,16.8,.500,19.1,2,2507.0,1.2,.607,3,15.5,3,.429,9.3,1,4,Markieff Morris,122,0,6,21.7,1.4,+2
.800,10,2,1,8,2,.600,8.6,.740,6,.000,20170515,152,10,20,1,2.2,WAS,9,6.9,1.000,16.5,8,2348.0,2.6,.600,1,16.6,0,.200,3.3,1,1,Otto Porter Jr.,119,0,2,29.8,9.0,+3
.500,6,0,1,2,1,.333,0.0,.410,2,0,20170515,69,10,6,3,2.7,WAS,7,35.3,.667,15.4,3,1970.0,1.6,.333,4,19.8,0,.000,11.9,1,3,Marcin Gortat,121,0,0,27.7,-9.4,+9
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20170515,186,1,5,0,0.0,WAS,1,0.0,1.000,8.0,2,968.0,0.0,.750,0,4.0,1,1.000,0.0,0,0,Bojan Bogdanović,129,0,2,8.0,1.3,-21
2.000,1,1,0,0,0,.000,12.4,.000,0,0,20170515,20,0,0,0,8.1,WAS,0,34.7,.000,11.9,2,646.0,0.0,.000,1,0.0,0,.000,0.0,1,4,Ian Mahinmi,120,0,0,0.0,-16.2,-10
0,0,0,0,0,0,0,0.0,0,0,0,20170515,0,0,0,0,0.0,WAS,0,100.0,0,7.9,0,340.0,0.0,0,1,0.0,0,0,0.0,0,1,Brandon Jennings,129,0,0,0.0,-20.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20170515,0,1,0,0,0.0,WAS,1,0,0,0.0,0,198.0,0.0,0,0,19.7,0,0,0.0,0,1,Jason Smith,125,0,0,39.3,-8.8,-13
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170515,0,0,0,0,0.0,WAS,0,0.0,0,100.0,0,9.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Sheldon Mac,130,0,1,0.0,-586.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20170515,0,0,0,0,0.0,WAS,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,Tomáš Satoranský,130,0,0,0.0,-6.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20170515,0,0,0,0,0.0,WAS,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Kelly Oubre Jr.,130,0,0,0.0,-4.7,0
0,0,0,0,0,0,0,0,0,0,0,20170515,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
.429,21,12,1,8,1,.429,46.6,.581,9,.600,20170515,126,2,29,1,0.0,BOS,1,7.4,.889,33.2,9,2384.0,1.3,.500,2,3.3,3,.238,3.3,0,2,Isaiah Thomas,118,0,5,3.3,6.7,+8
.300,10,5,1,1,1,.600,17.5,.663,6,1.000,20170515,130,6,15,1,0.0,BOS,5,8.1,.333,15.2,3,2375.0,1.3,.700,1,9.8,2,.200,3.3,0,0,Al Horford,114,0,2,16.4,4.7,+14
.222,9,1,1,2,1,.333,3.4,.455,3,.250,20170515,92,3,9,1,2.5,BOS,2,9.2,1.000,14.4,2,2219.0,1.4,.389,1,5.3,1,.444,3.5,1,3,Avery Bradley,115,0,4,7.0,-5.4,+4
.000,12,0,1,0,1,.583,0.0,.583,7,.000,20170515,98,5,14,0,0.0,BOS,5,7.7,0,19.9,0,1915.0,1.6,.583,1,10.2,0,.167,0.0,0,3,Jae Crowder,112,0,2,20.3,-5.1,-1
.000,1,0,1,0,1,.000,0.0,.000,0,0,20170515,32,1,0,1,0.0,BOS,0,66.7,0,15.2,0,579.0,5.3,.000,2,6.7,0,.000,13.4,0,3,Amir Johnson,109,0,0,0.0,-20.2,-2
.571,7,4,0,3,0,.571,18.3,.742,4,1.000,20170515,155,6,13,0,6.4,BOS,6,0.0,.750,14.5,4,1773.0,0.0,.714,0,13.2,2,.286,0.0,2,4,Marcus Smart,110,0,2,26.3,7.5,+14
.357,14,4,0,4,0,.714,27.0,.802,10,.333,20170515,149,4,26,0,0.0,BOS,4,5.8,.800,29.7,5,1702.0,0.0,.786,1,9.1,2,.429,0.0,0,5,Kelly Olynyk,116,0,6,18.3,11.3,+3
.400,5,0,0,2,1,.600,0.0,.765,3,.333,20170515,148,3,9,0,0.0,BOS,3,0.0,1.000,14.6,2,1180.0,2.6,.700,0,9.9,1,.600,0.0,0,3,Jaylen Brown,110,0,3,19.8,2.5,+10
0,0,1,0,0,1,0,26.1,0,0,0,20170515,226,1,0,0,21.5,BOS,1,0,0,0.0,0,263.0,11.7,0,0,14.8,0,0,0.0,1,1,Terry Rozier,74,0,0,29.6,27.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20170515,0,0,0,0,0.0,BOS,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,James Young,122,0,0,0.0,-5.0,0
0,0,0,0,0,0,0,0,0,0,0,20170515,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170515,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170515,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170515,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170515,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170515,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170515,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
