ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,2,.273,3.6,.364,3,.400,20180120,67,1,8,0,0.0,GSW,1,8.3,0,14.7,0,2192.0,2.6,.364,1,1.7,2,.455,0.0,0,3,Klay Thompson,119,0,5,3.2,-8.7,0
.200,20,8,1,2,2,.300,33.1,.437,6,.333,20180120,80,1,19,0,0.0,GSW,1,21.6,.500,34.2,4,2171.0,2.6,.425,6,1.7,5,.750,0.0,0,2,Stephen Curry,119,0,15,3.2,-6.5,-11
.667,9,6,1,5,2,.778,26.1,.902,7,.667,20180120,126,7,21,0,2.7,GSW,7,30.0,.833,20.6,6,2158.0,2.6,.889,5,11.8,2,.333,0.0,1,2,Draymond Green,112,0,3,22.8,8.4,-5
.294,17,5,1,4,0,.529,24.4,.677,9,.667,20180120,111,7,26,0,5.4,GSW,7,17.2,.800,29.2,5,2126.0,0.0,.647,4,12.0,4,.353,0.0,2,2,Kevin Durant,116,0,6,23.1,5.6,-10
.000,3,3,1,0,0,.667,26.1,.667,2,0,20180120,157,4,4,0,0.0,GSW,4,0.0,0,8.3,0,973.0,0.0,.667,0,15.0,0,.000,0.0,0,2,Zaza Pachulia,117,0,0,28.9,3.2,-3
.000,4,2,0,0,0,.500,13.8,.500,2,0,20180120,102,2,4,1,4.8,GSW,1,20.0,0,11.2,0,1191.0,0.0,.500,1,6.1,0,.000,6.4,1,3,Patrick McCaw,121,0,0,5.9,-4.2,-13
.000,10,0,0,0,1,.600,0.0,.800,6,.571,20180120,139,1,16,1,0.0,GSW,0,0.0,0,25.3,0,1059.0,2.7,.800,0,3.4,4,.700,7.2,0,3,Nick Young,119,0,7,0.0,11.5,0
.000,1,4,0,0,0,.000,30.9,.000,0,0,20180120,137,3,0,0,18.5,GSW,3,0.0,0,2.9,0,933.0,0.0,.000,0,11.7,0,.000,0.0,3,3,Shaun Livingston,109,0,0,22.6,7.2,-2
.000,6,1,0,0,1,.667,13.5,.667,4,0,20180120,97,4,8,1,14.0,GSW,3,25.0,0,26.1,0,821.0,3.5,.667,2,17.8,0,.000,9.2,2,2,David West,103,0,0,25.7,4.6,+1
.000,1,1,0,0,0,1.000,10.2,1.000,1,0,20180120,221,3,2,1,7.4,GSW,2,0.0,0,3.4,0,776.0,0.0,1.000,0,14.1,0,.000,9.8,1,2,Kevon Looney,116,0,0,18.1,2.9,+3
0,0,0,0,0,0,0,0,0,0,0,20180120,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180120,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
