ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,1,1,0,2,.529,5.9,.618,9,.500,20160328,101,4,21,0,0.0,SAC,4,15.0,0,25.6,0,2019.0,2.9,.618,3,6.7,3,.353,0.0,0,2,Seth Curry,106,0,6,15.4,2.0,-5
.000,13,7,1,0,3,.385,35.4,.385,5,0,20160328,87,2,10,0,0.0,SAC,2,13.3,0,20.1,0,1928.0,4.5,.385,2,3.5,0,.000,0.0,0,2,Darren Collison,103,0,0,8.1,-1.3,-22
.000,12,1,1,0,2,.417,5.2,.417,5,0,20160328,91,7,10,3,3.0,SAC,4,7.7,0,17.8,0,1893.0,3.1,.417,1,12.5,0,.000,9.5,1,2,Kosta Koufos,102,0,0,16.4,-2.8,-18
.571,14,5,1,4,0,.429,29.6,.514,6,.667,20160328,103,6,18,0,0.0,SAC,6,10.2,.500,28.3,8,1784.0,0.0,.500,2,11.4,2,.214,0.0,0,1,Omri Casspi,111,0,3,26.2,3.4,-18
.125,8,1,1,1,1,.500,5.8,.592,4,.500,20160328,112,4,10,1,3.4,SAC,3,10.6,1.000,14.7,1,1660.0,1.8,.563,1,8.2,1,.250,3.6,1,3,Quincy Acy,105,0,2,14.1,-0.3,-4
.167,12,2,0,1,1,.500,10.1,.505,6,0,20160328,114,14,13,6,0.0,SAC,8,7.2,.500,17.9,2,2007.0,1.4,.500,1,23.6,0,.000,17.9,0,2,Willie Cauley-Stein,107,0,0,31.0,0.7,0
.571,7,1,0,3,1,.000,4.9,.171,0,.000,20160328,38,4,3,1,0.0,SAC,3,25.5,.750,19.2,4,1586.0,1.8,.000,3,8.5,0,.286,3.8,0,3,Ben McLemore,108,0,2,14.7,-17.2,+5
1.000,4,2,0,3,1,.500,13.3,.694,2,.500,20160328,127,2,8,0,0.0,SAC,2,14.8,.750,13.2,4,1323.0,2.2,.625,1,5.1,1,.500,0.0,0,3,James Anderson,107,0,2,11.8,1.2,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20160328,0,0,0,0,0.0,SAC,0,0.0,0,25.9,0,200.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Caron Butler,114,0,0,0.0,-39.4,-2
0,0,0,0,0,0,0,0,0,0,0,20160328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
.222,9,9,1,2,1,.444,47.9,.658,4,.600,20160328,113,1,13,0,2.3,POR,1,28.8,1.000,21.7,2,1726.0,1.7,.611,4,2.0,3,.556,0.0,1,2,Damian Lillard,98,0,5,3.5,4.9,+19
.154,13,3,1,2,1,.385,21.0,.576,5,.667,20160328,111,2,16,0,0.0,POR,2,6.7,1.000,27.4,2,1462.0,2.0,.538,1,4.6,4,.462,0.0,0,2,CJ McCollum,97,0,6,8.2,3.8,+27
.200,10,2,1,2,1,.500,14.4,.643,5,.333,20160328,112,8,14,1,2.7,POR,7,15.5,1.000,24.2,2,1433.0,2.0,.600,2,18.9,2,.600,5.4,1,1,Al-Farouq Aminu,89,0,6,29.3,7.0,+20
.143,7,2,1,1,0,.714,15.4,.806,5,.333,20160328,143,3,12,1,2.9,POR,2,11.8,1.000,16.7,1,1365.0,0.0,.786,1,7.4,1,.429,5.7,1,1,Maurice Harkless,99,0,3,8.8,7.6,+15
.000,4,3,1,0,1,.500,21.4,.500,2,0,20160328,85,3,4,0,0.0,POR,3,33.3,0,13.3,0,1212.0,2.4,.500,2,8.4,0,.000,0.0,0,3,Mason Plumlee,94,0,0,14.9,-3.2,+16
.500,4,1,0,1,0,.500,5.9,.512,2,0,20160328,75,6,5,0,5.5,POR,6,29.1,.500,13.0,2,1427.0,0.0,.500,2,14.2,0,.000,0.0,2,4,Noah Vonleh,91,0,0,25.2,-4.3,-1
.400,5,0,0,2,0,.600,0.0,.680,3,0,20160328,114,9,8,3,8.4,POR,6,25.4,1.000,15.3,2,1387.0,0.0,.600,2,22.0,0,.000,16.8,3,1,Ed Davis,89,0,0,26.0,0.9,+11
.300,10,1,0,2,1,.800,11.3,.928,8,.750,20160328,153,4,21,0,3.0,POR,4,8.1,.667,26.0,3,1277.0,2.3,.950,1,10.6,3,.400,0.0,1,2,Allen Crabbe,91,0,4,18.8,19.7,+5
.222,9,0,0,2,1,.444,0.0,.557,4,.500,20160328,79,4,11,0,0.0,POR,4,23.3,1.000,28.2,2,1230.0,2.4,.500,3,11.0,1,.222,0.0,0,5,Gerald Henderson,92,0,2,19.5,-9.9,+5
.000,5,4,0,0,0,.000,29.2,.000,0,.000,20160328,50,1,0,0,3.7,POR,1,0.0,0,13.0,0,1038.0,0.0,.000,0,3.3,0,.200,0.0,1,1,Brian Roberts,99,0,1,5.8,-9.1,-12
0,2,0,0,1,0,.000,0.0,0,0,.000,20160328,0,1,1,0,0.0,POR,1,0,.500,0.0,2,281.0,0.0,0,0,0.0,0,0,0.0,0,0,Cliff Alexander,104,0,1,0.0,-8.6,-15
.000,0,0,0,0,0,0,0.0,.000,0,0,20160328,0,0,0,0,0.0,POR,0,33.3,0,28.8,0,281.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Pat Connaughton,105,0,0,0.0,-33.6,-15
1.000,2,0,0,0,0,.000,0.0,.174,0,.000,20160328,39,0,0,0,0.0,POR,0,0.0,0,27.6,0,281.0,0.0,.000,1,12.1,0,.500,0.0,0,0,Luis Montero,98,0,1,21.4,-22.1,-15
0,0,0,0,0,0,0,0,0,0,0,20160328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
