ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,0,1,6,1,.500,0.0,.606,9,.500,20141028,107,8,25,2,0.0,ORL,6,16.2,1.000,29.1,6,2192.0,1.4,.528,4,8.9,1,.111,5.1,0,2,Tobias Harris,106,0,2,11.9,2.6,-4
.133,15,1,1,1,1,.467,6.1,.472,7,0,20141028,105,23,15,5,6.5,ORL,18,5.9,.500,20.8,2,2103.0,1.4,.467,1,26.7,0,.000,13.2,4,2,Nikola Vučević,85,0,0,37.3,7.1,-3
.273,11,2,1,3,0,.273,10.8,.446,3,.500,20141028,78,3,11,1,0.0,ORL,2,24.5,1.000,21.8,3,1935.0,0.0,.364,4,3.8,2,.364,2.9,0,2,Evan Fournier,113,0,4,4.5,-7.9,-13
.000,8,7,1,0,1,.250,37.8,.250,2,0,20141028,79,5,4,3,0.0,ORL,2,20.0,0,14.0,0,1846.0,1.6,.250,2,6.6,0,.000,9.0,0,5,Elfrid Payton,109,0,0,4.7,-5.8,+1
.000,8,5,1,0,1,.250,40.8,.250,2,.000,20141028,72,2,4,0,8.0,ORL,2,11.1,0,18.2,0,1282.0,2.4,.250,1,3.8,0,.125,0.0,3,4,Kyle O'Quinn,101,0,1,6.8,3.3,-15
.000,8,0,0,0,1,.625,0.0,.688,5,.500,20141028,97,3,11,2,2.0,ORL,1,27.3,0,16.7,0,1707.0,1.8,.688,3,4.3,1,.250,6.5,1,3,Aaron Gordon,110,0,2,2.6,-1.2,-18
.500,8,1,0,3,0,.125,7.0,.256,1,.000,20141028,68,4,5,0,0.0,ORL,4,0.0,.750,18.3,4,1381.0,0.0,.125,0,7.1,0,.250,0.0,0,3,Ben Gordon,107,0,2,12.6,-11.6,-15
.667,3,1,0,2,0,.000,8.7,.258,0,0,20141028,45,2,2,0,0.0,ORL,2,34.0,1.000,14.7,2,1034.0,0.0,.000,2,4.7,0,.000,0.0,0,2,Luke Ridnour,110,0,0,8.4,-15.9,-18
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20141028,92,3,3,2,6.9,ORL,1,25.8,.500,20.3,2,494.0,0.0,.500,1,14.8,0,.000,22.4,1,1,Dewayne Dedmon,106,0,0,8.8,-2.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141028,49,2,0,1,0.0,ORL,1,0.0,0,10.5,0,247.0,0.0,.000,0,19.8,0,.000,22.4,0,0,Willie Green,105,0,0,17.7,-7.8,-3
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20141028,139,1,4,0,0.0,ORL,1,0.0,.000,41.7,2,179.0,0.0,1.000,0,13.6,0,.000,0.0,0,1,Devyn Marble,97,0,0,24.4,15.0,+4
0,0,0,0,0,0,0,0,0,0,0,20141028,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141028,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
.409,22,2,1,6,3,.455,9.5,.501,10,0,20141028,126,17,26,9,16.3,NOP,8,0.0,.667,27.7,9,2180.0,4.2,.455,0,19.0,0,.000,18.0,9,1,Anthony Davis,73,0,0,20.3,20.5,+19
.333,15,6,1,2,0,.333,24.4,.349,5,.000,20141028,100,9,12,2,0.0,NOP,7,0.0,.400,19.3,5,2080.0,0.0,.333,0,10.6,0,.067,4.2,0,0,Tyreke Evans,94,0,1,18.6,-2.3,+10
.300,10,2,1,0,0,.700,9.3,.618,7,0,20141028,108,17,14,7,9.8,NOP,10,20.9,.000,16.6,3,2010.0,0.0,.700,3,20.6,0,.000,15.2,5,4,Ömer Aşık,83,0,0,27.6,4.3,+11
.375,8,0,1,1,2,.375,0.0,.429,3,.500,20141028,68,4,8,0,4.2,NOP,4,24.4,.333,15.2,3,1891.0,3.2,.438,3,5.2,1,.250,0.0,2,1,Eric Gordon,88,0,2,11.7,-5.1,+17
.000,11,4,1,0,3,.364,21.0,.364,4,.000,20141028,81,2,8,0,2.4,NOP,2,15.4,0,18.7,0,1622.0,5.6,.364,2,3.0,0,.273,0.0,1,2,Jrue Holiday,86,0,3,6.8,-1.4,+9
.136,22,0,0,1,0,.409,0.0,.472,9,.500,20141028,115,9,22,7,0.0,NOP,2,0.0,.333,40.5,3,1341.0,0.0,.477,0,16.4,3,.273,22.8,0,2,Ryan Anderson,99,0,6,8.3,7.9,+18
1.200,5,3,0,3,1,.400,20.1,.458,2,.000,20141028,116,1,7,0,0.0,NOP,1,0.0,.500,15.0,6,1189.0,2.5,.400,0,2.1,0,.400,0.0,0,1,Austin Rivers,95,0,2,4.7,0.7,+6
