threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,2,2.9,20110309,UTA,2.8,0,3.0,0,.313,-6.3,3,1,0.0,0,4,114,.000,2684.0,11.1,2,1,1,2.5,8.5,87,0,.250,.200,+9,.313,0,2,9.2,5,8,5,Raja Bell,1,1
.000,8,12.3,20110309,UTA,18.0,0,6.3,1,.708,7.7,2,3,1.6,0,2,117,.000,2528.0,11.1,17,0,6,0.0,11.0,134,0,.708,0,+18,.708,0,0,29.3,34,24,0,Al Jefferson,1,2
.211,2,3.3,20110309,UTA,0.0,5,6.8,1,.474,0.4,5,5,1.7,7,1,111,.368,2368.0,18.5,8,2,0,2.9,20.1,100,.714,.421,.500,+21,.521,0,2,31.3,23,19,4,Devin Harris,1,2
.235,7,13.4,20110309,UTA,3.7,3,23.5,0,.588,9.5,4,1,0.0,3,2,106,.176,2039.0,5.2,9,2,1,1.7,20.7,138,1.000,.529,.500,+13,.628,0,1,25.9,23,17,4,C.J. Miles,1,6
.000,5,22.0,20110309,UTA,17.1,0,27.1,1,.250,-2.6,1,0,4.7,0,3,97,.000,884.0,0.0,1,0,2,3.8,8.9,96,0,.250,0,-17,.250,0,1,12.4,2,4,0,Jeremy Evans,1,3
1.000,0,0.0,20110309,UTA,0.0,0,0.0,0,.500,-9.9,2,1,0.0,0,3,121,.000,1240.0,25.0,1,1,0,0.0,12.3,98,0,.333,.333,-8,.500,0,0,8.8,3,3,3,Earl Watson,0,0
.000,5,18.3,20110309,UTA,14.3,1,22.6,0,.333,3.1,3,0,0.0,2,3,103,.667,1063.0,0.0,1,0,2,3.2,21.8,130,.500,.333,0,-4,.387,0,1,10.0,3,3,0,Derrick Favors,0,3
.667,2,8.3,20110309,UTA,0.0,0,17.1,1,.000,-16.1,1,2,4.4,0,0,111,.000,935.0,40.0,0,0,0,0.0,7.7,13,0,.000,.000,-15,.000,0,0,14.6,0,3,2,Gordon Hayward,0,2
.000,2,12.6,20110309,UTA,24.5,1,0.0,0,.250,-19.6,0,1,0.0,2,1,121,.500,619.0,17.0,1,0,2,0.0,0.0,75,.500,.250,0,-6,.307,0,0,26.0,3,4,0,Kyrylo Fesenko,0,0
0,0,0.0,20110309,UTA,0.0,0,0.0,0,0,-7.8,0,0,0.0,0,0,121,0,40.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Marcus Cousin,0,0
0,0,0,20110309,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0
0,0,0,20110309,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0
.000,3,5.5,20110309,TOR,7.5,2,3.5,1,.385,-3.0,1,0,2.0,2,2,115,.154,2139.0,0.0,5,0,2,3.2,4.6,121,1.000,.385,0,-5,.432,0,2,17.7,12,13,0,Ed Davis,1,1
.063,8,15.9,20110309,TOR,16.3,9,15.4,0,.250,-11.5,2,4,0.0,11,2,118,.688,1963.0,16.1,4,0,4,0.0,9.7,96,.818,.250,.000,-15,.408,0,0,34.5,17,16,1,DeMar DeRozan,1,4
.250,2,4.3,20110309,TOR,4.4,0,4.2,0,.583,2.2,6,4,0.0,0,3,111,.000,1809.0,25.0,7,0,1,5.6,38.4,107,0,.583,.000,-16,.583,0,3,24.1,14,12,3,José Calderón,1,1
.000,2,7.3,20110309,TOR,0.0,1,14.1,1,.750,5.1,3,3,4.0,1,4,103,.250,1072.0,40.3,3,0,0,6.3,28.8,102,1.000,.750,0,+8,.788,0,2,18.9,7,4,0,James Johnson,1,2
