ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,7,1,0,2,.571,33.9,.554,8,.000,20140331,111,2,16,0,0.0,TOR,2,12.2,.000,22.7,1,2357.0,2.9,.571,2,3.7,0,.143,0.0,0,3,DeMar DeRozan,111,0,2,7.9,4.5,-8
.000,9,0,1,0,1,.778,0.0,.778,7,0,20140331,124,10,14,2,0.0,TOR,8,18.2,0,18.4,0,1949.0,1.8,.778,2,22.4,0,.000,8.4,0,4,Jonas Valančiūnas,109,0,0,38.1,2.7,-6
.273,11,4,1,2,0,.364,26.9,.446,4,.200,20140331,77,1,11,1,0.0,TOR,0,28.9,.667,36.3,3,1553.0,0.0,.409,5,2.8,1,.455,5.3,0,2,Kyle Lowry,119,0,5,0.0,-11.1,-19
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20140331,35,6,2,0,0.0,TOR,6,0.0,0,13.5,0,1443.0,0.0,.167,0,18.1,0,.667,0.0,0,1,Terrence Ross,113,0,4,38.6,-11.2,-12
.667,3,1,1,0,0,.667,6.5,.515,2,0,20140331,94,6,4,1,0.0,TOR,5,20.5,.000,11.1,2,1430.0,0.0,.667,1,18.3,0,.000,5.8,0,4,Amir Johnson,114,0,0,32.5,-5.2,-17
.167,6,0,0,1,2,.667,0.0,1.009,4,.667,20140331,190,2,13,0,0.0,TOR,2,0.0,1.000,13.6,1,1544.0,4.5,1.000,0,5.7,4,1.000,0.0,0,3,Steve Novak,107,0,6,12.0,15.8,+3
.273,11,1,0,2,0,.545,9.2,.690,6,.600,20140331,98,0,17,0,0.0,TOR,0,24.5,.667,38.3,3,1388.0,0.0,.682,4,0.0,3,.455,0.0,0,3,Greivis Vásquez,119,0,5,0.0,-1.0,+6
.000,3,3,0,0,1,.333,23.6,.333,1,.000,20140331,106,0,2,0,0.0,TOR,0,0.0,0,8.7,0,1129.0,3.1,.333,0,0.0,0,.333,0.0,0,2,John Salmons,112,0,1,0.0,1.2,+6
.000,3,1,0,0,1,.333,14.9,.333,1,.000,20140331,83,1,2,0,11.1,TOR,1,0.0,0,15.4,0,633.0,5.5,.333,0,6.9,0,.667,0.0,1,0,Nando De Colo,97,0,2,14.7,8.3,+2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20140331,67,1,2,1,0.0,TOR,0,0.0,0,26.7,0,488.0,0.0,.250,0,8.9,0,.250,16.9,0,3,Patrick Patterson,118,0,1,0.0,-21.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20140331,0,1,0,0,0.0,TOR,1,0,0,0.0,0,349.0,0.0,0,0,12.5,0,0,0.0,0,0,Chuck Hayes,115,0,0,26.6,-1.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20140331,0,0,0,0,0.0,TOR,0,0,0,0.0,0,137.0,0.0,0,0,0.0,0,0,0.0,0,0,Landry Fields,119,0,0,0.0,-3.7,-5
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0,0,0,0,0
.550,20,8,1,9,1,.550,48.4,.644,11,.167,20140331,114,7,32,0,0.0,MIA,7,19.5,.818,42.0,11,2333.0,1.5,.575,6,13.1,1,.300,0.0,0,2,LeBron James,99,0,6,24.7,9.2,+22
.125,8,4,1,1,0,.500,18.3,.711,4,.600,20140331,153,3,12,0,0.0,MIA,3,0.0,1.000,12.2,1,2190.0,0.0,.688,0,6.0,3,.625,0.0,0,1,Mario Chalmers,105,0,5,11.3,5.6,+9
.188,16,2,1,2,1,.500,12.3,.520,8,.000,20140331,106,4,18,1,0.0,MIA,3,5.5,.667,28.3,3,2057.0,1.7,.500,1,8.5,0,.250,4.5,0,0,Chris Bosh,101,0,4,12.0,1.3,+27
.000,4,0,1,0,0,.500,0.0,.625,2,.333,20140331,92,3,5,0,0.0,MIA,3,20.0,0,11.0,0,1448.0,0.0,.625,1,9.0,1,.750,0.0,0,4,Toney Douglas,103,0,3,17.0,-5.6,+10
.000,3,1,1,0,1,.333,9.3,.333,1,0,20140331,102,5,2,1,0.0,MIA,4,0.0,0,9.6,0,997.0,3.5,.333,0,21.9,0,.000,9.3,0,0,Udonis Haslem,94,0,0,33.0,4.6,+2
.600,5,0,0,3,0,1.000,0.0,1.028,5,0,20140331,181,7,13,3,8.7,MIA,4,13.7,1.000,15.4,3,1512.0,0.0,1.000,1,20.2,0,.000,18.4,2,3,Chris Andersen,95,0,0,21.8,10.9,-4
.400,5,0,0,2,0,.400,0.0,.680,2,.500,20140331,97,4,8,0,0.0,MIA,4,25.4,1.000,16.9,2,1482.0,0.0,.600,2,11.8,2,.800,0.0,0,1,James Jones,103,0,4,22.2,-1.9,-5
2.000,1,2,0,1,1,.000,14.0,.266,0,.000,20140331,42,0,1,0,0.0,MIA,0,61.5,.500,12.8,2,1211.0,2.9,.000,3,0.0,0,1.000,0.0,0,1,Norris Cole,100,0,1,0.0,-8.0,-6
.000,4,2,0,0,1,.250,15.6,.250,1,.000,20140331,74,3,2,1,0.0,MIA,2,20.0,0,13.6,0,1170.0,3.0,.250,1,11.2,0,.500,7.9,0,2,Rashard Lewis,97,0,2,14.1,-3.3,-5
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Battier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
