ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.684,19,6,1,13,1,.211,19.2,.445,4,.111,20191116,105,6,22,2,0.0,POR,4,7.5,1.000,27.3,13,2419.0,1.1,.237,2,7.8,1,.474,5.3,0,3,Damian Lillard,112,0,9,10.4,-3.4,+18
.000,25,7,1,0,1,.520,33.5,.640,13,.545,20191116,129,6,32,2,0.0,POR,4,7.4,0,28.7,0,2326.0,1.2,.640,2,8.2,6,.440,5.5,0,3,CJ McCollum,112,0,11,10.8,10.7,+10
.417,12,0,1,5,0,.667,0.0,.739,8,0,20191116,144,12,21,2,5.9,POR,10,6.6,1.000,17.8,5,2108.0,0.0,.667,1,18.0,0,.000,6.1,3,3,Hassan Whiteside,105,0,0,29.7,5.1,+9
.000,8,1,1,0,0,.250,3.9,.313,2,.200,20191116,78,8,5,2,0.0,POR,6,11.1,0,11.7,0,1910.0,0.0,.313,1,13.3,1,.625,6.7,0,4,Nassir Little,113,0,5,19.7,-7.9,+15
.375,8,2,1,2,0,.750,9.5,.858,6,.667,20191116,154,4,16,0,0.0,POR,4,9.7,.667,13.7,3,1860.0,0.0,.875,1,6.8,2,.375,0.0,0,0,Rodney Hood,114,0,3,13.5,5.8,+16
.200,5,0,0,1,0,.600,0.0,.735,3,.333,20191116,118,2,8,0,0.0,POR,2,15.5,1.000,15.6,1,1020.0,0.0,.700,1,6.2,1,.600,0.0,0,1,Kent Bazemore,114,0,3,12.3,-0.6,-11
.000,8,2,0,0,0,.375,16.9,.438,3,.250,20191116,89,1,7,0,0.0,POR,1,11.1,0,21.9,0,1015.0,0.0,.438,1,3.1,1,.500,0.0,0,0,Anfernee Simons,115,0,4,6.2,-4.7,-18
1.000,4,2,0,3,0,.500,16.5,.694,2,.333,20191116,129,3,8,0,0.0,POR,3,14.8,.750,17.2,4,970.0,0.0,.625,1,9.8,1,.750,0.0,0,3,Mario Hezonja,113,0,3,19.4,1.8,-10
.000,4,1,0,0,0,.250,9.7,.250,1,.000,20191116,54,6,2,1,5.3,POR,5,33.3,0,19.2,0,772.0,0.0,.250,2,24.6,0,.250,8.3,1,3,Skal Labissière,104,0,1,40.5,-12.3,-4
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Trent Jr.,0,0,0,0,0,0
.600,15,5,1,8,1,.267,18.2,.422,4,0,20191116,90,7,16,2,0.0,SAS,5,13.7,.889,25.3,9,2215.0,1.2,.267,3,10.0,0,.000,5.7,0,5,DeMar DeRozan,119,0,0,14.4,-9.5,-16
.200,20,2,1,4,1,.600,11.3,.689,12,.400,20191116,124,13,30,1,2.6,SAS,12,8.4,1.000,29.1,4,2085.0,1.3,.650,2,19.7,2,.250,3.0,1,0,LaMarcus Aldridge,112,0,5,36.8,8.3,-2
1.000,6,5,1,4,2,.500,19.3,.579,3,0,20191116,111,3,10,1,5.2,SAS,2,18.8,.667,13.3,6,2034.0,2.7,.500,2,4.7,0,.000,3.1,2,4,Derrick White,114,0,0,6.3,-0.3,-16
.364,11,1,1,4,1,.545,5.7,.666,6,.250,20191116,134,1,17,0,0.0,SAS,1,0.0,1.000,19.6,4,1658.0,1.7,.591,0,1.9,1,.364,0.0,0,1,Bryn Forbes,121,0,4,3.9,1.1,-13
.000,3,3,1,0,0,.333,18.5,.500,1,.500,20191116,94,3,3,0,4.4,SAS,3,25.0,0,8.4,0,1207.0,0.0,.500,1,7.9,1,.667,0.0,1,0,Trey Lyles,119,0,2,15.9,0.1,-9
1.000,7,1,0,6,1,.714,6.8,.794,5,.000,20191116,164,4,16,0,3.9,SAS,4,0.0,.857,18.6,7,1384.0,2.0,.714,0,9.1,0,.143,0.0,1,1,Rudy Gay,114,0,1,18.5,8.2,+3
