ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,0,2,.700,3.6,.919,7,.857,20101030,174,4,20,0,1.9,SAC,4,0.0,.000,12.3,2,2514.0,2.5,1.000,0,5.9,6,.700,0.0,1,3,Omri Casspi,112,0,7,10.9,9.1,+12
.450,20,6,1,7,1,.300,20.9,.438,6,.667,20101030,106,7,21,2,0.0,SAC,5,7.7,.778,29.5,9,2497.0,1.3,.350,2,10.4,2,.150,6.4,0,2,Tyreke Evans,115,0,3,13.7,-5.8,+2
.000,9,11,1,0,1,.667,50.9,.667,6,0,20101030,130,3,12,1,2.4,SAC,2,25.0,0,17.1,0,1989.0,1.6,.667,3,5.6,0,.000,4.0,1,4,Beno Udrih,114,0,0,6.9,3.3,+4
.091,11,1,1,1,0,.727,5.2,.743,8,0,20101030,154,3,17,0,0.0,SAC,3,0.0,1.000,16.5,1,1965.0,0.0,.727,0,5.6,0,.000,0.0,0,3,Carl Landry,118,0,0,10.5,-0.6,+1
.600,10,2,1,4,2,.500,10.9,.554,5,.000,20101030,87,10,14,1,0.0,SAC,9,28.3,.667,29.8,6,1681.0,3.8,.500,5,22.0,0,.100,4.8,0,3,DeMarcus Cousins,104,0,1,36.7,-6.8,0
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20101030,95,4,4,2,0.0,SAC,2,17.0,1.000,16.4,2,1014.0,0.0,.250,1,14.6,0,.500,15.8,0,1,Francisco García,118,0,2,13.5,-11.7,+2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20101030,81,5,4,1,9.6,SAC,4,40.0,0,14.5,0,981.0,0.0,.667,2,18.8,0,.000,8.2,2,3,Samuel Dalembert,106,0,0,28.0,-7.4,+5
.286,7,0,0,2,1,.429,0.0,.508,3,0,20101030,116,5,8,4,0.0,SAC,1,11.3,1.000,34.0,2,740.0,4.3,.429,1,24.9,0,.000,43.2,0,1,Jason Thompson,110,0,0,9.3,-5.1,-3
.000,2,3,0,0,0,.500,38.4,.750,1,.500,20101030,183,0,3,0,0.0,SAC,0,0.0,0,8.9,0,635.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Luther Head,121,0,2,0.0,7.2,-13
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20101030,228,2,4,0,0.0,SAC,2,0.0,1.000,14.1,2,379.0,0.0,1.000,0,19.5,0,.000,0.0,0,1,Darnell Jackson,112,0,0,36.2,6.5,+7
0,0,0,0,0,0,0,0.0,0,0,0,20101030,0,0,0,0,0.0,SAC,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Antoine Wright,121,0,0,0.0,-6.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20101030,0,0,0,0,0.0,SAC,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Donté Greene,121,0,0,0.0,-7.3,-1
1.000,6,0,1,2,0,.500,0.0,.463,3,.000,20101030,88,9,8,3,2.2,CLE,6,18.8,.333,14.0,6,2075.0,0.0,.500,2,16.0,0,.167,9.9,1,5,Anderson Varejão,118,0,1,23.1,-10.9,-9
.143,7,4,1,1,0,.429,17.4,.470,3,.000,20101030,107,4,7,1,0.0,CLE,3,11.8,1.000,12.0,1,1916.0,0.0,.429,1,7.7,0,.429,3.6,0,2,Jamario Moon,123,0,3,12.5,-4.3,+1
.222,9,2,1,1,3,.556,9.9,.607,5,.500,20101030,94,2,12,0,0.0,CLE,2,23.3,.500,18.8,2,1861.0,5.1,.611,3,4.0,1,.222,0.0,0,3,Anthony Parker,112,0,2,8.6,-2.3,-6
.308,13,3,1,3,1,.692,18.6,.711,9,0,20101030,121,4,21,1,0.0,CLE,3,16.9,.750,26.1,4,1856.0,1.7,.692,3,8.0,0,.000,3.7,0,1,Ramon Sessions,119,0,0,12.9,2.4,-4
.818,11,4,1,7,0,.364,21.4,.501,4,0,20101030,118,5,15,3,0.0,CLE,2,6.3,.778,26.0,9,1674.0,0.0,.364,1,11.0,0,.000,12.3,0,3,J.J. Hickson,123,0,0,9.6,-1.6,-6
.063,16,7,0,1,2,.500,40.7,.608,8,.500,20101030,120,2,20,0,0.0,CLE,2,10.8,1.000,27.0,1,1861.0,3.4,.594,2,4.0,3,.375,0.0,0,1,Daniel Gibson,116,0,6,8.6,8.8,+5
.000,7,2,0,0,1,.143,14.4,.143,1,.000,20101030,42,1,2,0,0.0,CLE,1,12.5,0,19.8,0,1103.0,2.9,.143,1,3.3,0,.571,0.0,0,2,Antawn Jamison,117,0,4,7.3,-16.3,-1
.667,6,0,0,3,1,.667,0.0,.838,4,.667,20101030,169,3,13,1,0.0,CLE,2,0.0,.750,19.8,4,1067.0,3.0,.833,0,10.4,2,.500,6.4,0,0,Jawad Williams,116,0,3,15.0,13.8,0
.500,4,0,0,2,0,.500,0.0,.615,2,0,20101030,138,4,6,1,5.8,CLE,3,0.0,1.000,16.5,2,805.0,0.0,.500,0,18.3,0,.000,8.5,1,1,Ryan Hollins,114,0,0,29.8,0.9,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101030,0,1,0,0,0.0,CLE,1,0.0,0,15.0,0,182.0,0.0,.000,0,20.3,0,.000,0.0,0,1,Manny Harris,114,0,0,44.0,-27.0,-1
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eugene Jeter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
