ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,5,.333,12.8,.500,4,.400,20181027,104,5,12,2,0.0,CHI,3,7.7,0,15.5,0,2201.0,6.4,.500,1,6.5,4,.833,5.8,0,3,Justin Holiday,80,0,10,7.1,4.8,+2
.526,19,3,1,8,1,.474,17.5,.577,9,.200,20181027,84,11,27,0,0.0,CHI,11,27.8,.800,40.5,10,2093.0,1.4,.500,9,15.1,1,.263,0.0,0,0,Zach LaVine,83,0,5,27.5,-5.4,+5
.222,9,1,1,2,1,.444,7.9,.506,4,.000,20181027,103,10,10,2,9.9,CHI,8,9.2,1.000,21.5,2,1327.0,2.1,.444,1,21.7,0,.222,9.6,2,1,Wendell Carter Jr.,74,0,2,31.6,2.0,-8
.000,5,0,1,0,2,.400,0.0,.400,2,0,20181027,72,4,4,1,0.0,CHI,3,16.7,0,14.3,0,1100.0,5.1,.400,1,10.5,0,.000,5.8,0,4,Chandler Hutchison,80,0,0,14.3,-7.1,+18
1.000,2,5,1,2,1,.000,37.5,.347,0,.000,20181027,111,2,2,1,0.0,CHI,1,25.8,1.000,9.5,2,1067.0,2.7,.000,1,5.4,0,1.000,6.0,0,4,Cameron Payne,90,0,2,4.9,-3.8,-6
.125,16,3,0,1,1,.438,16.2,.533,7,.500,20181027,95,8,18,2,6.4,CHI,6,15.1,.500,25.4,2,2046.0,1.4,.531,3,11.3,3,.375,6.3,2,1,Jabari Parker,85,0,6,15.4,2.0,+8
.000,10,7,0,0,2,.500,38.9,.650,5,.500,20181027,131,2,13,0,3.6,CHI,2,9.1,0,15.6,0,1841.0,3.1,.650,1,3.1,3,.600,0.0,1,4,Ryan Arcidiacono,87,0,6,5.7,7.3,+15
.000,2,2,0,0,1,.500,10.9,.500,1,0,20181027,66,8,2,0,4.2,CHI,8,50.0,0,6.7,0,1553.0,1.8,.500,2,14.8,0,.000,0.0,1,1,Cristiano Felício,80,0,0,27.0,-2.5,+20
.000,8,0,0,0,0,.500,0.0,.563,4,.500,20181027,89,2,9,0,0.0,CHI,2,11.1,0,25.8,0,912.0,0.0,.563,1,6.3,1,.250,0.0,0,2,Antonio Blakeney,93,0,2,11.5,-6.7,0
0,0,1,0,0,0,0,30.8,0,0,0,20181027,233,0,0,0,0.0,CHI,0,0,0,0.0,0,260.0,0.0,0,0,0.0,0,0,0.0,0,1,Shaquille Harrison,98,0,0,0.0,-4.8,+6
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
.286,14,3,1,4,2,.357,20.8,.508,5,.400,20181027,76,5,16,0,2.8,ATL,5,27.6,1.000,26.0,4,2072.0,2.7,.429,6,6.9,2,.357,0.0,1,1,Taurean Prince,94,0,5,15.4,-2.9,-17
.222,9,1,1,1,0,.333,6.9,.405,3,.250,20181027,58,2,8,0,0.0,ATL,2,28.8,.500,18.5,2,1861.0,0.0,.389,4,3.1,1,.444,0.0,0,3,Kent Bazemore,104,0,4,6.9,-14.1,-18
.750,12,4,1,7,2,.250,28.3,.407,3,.000,20181027,74,3,13,1,0.0,ATL,2,23.9,.778,28.5,9,1826.0,3.1,.250,5,4.7,0,.500,2.9,0,0,Trae Young,97,0,6,7.0,-6.8,-21
.000,9,1,1,0,1,.444,11.1,.667,4,.571,20181027,108,2,12,0,4.1,ATL,2,10.0,0,17.8,0,1390.0,2.0,.667,1,4.1,4,.778,0.0,1,5,Vince Carter,96,0,7,9.2,4.2,-8
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20181027,56,4,4,0,0.0,ATL,4,14.3,0,17.3,0,1005.0,0.0,.333,1,11.5,0,.167,0.0,0,1,Alex Len,100,0,1,25.5,-12.4,-21
.000,9,2,0,0,3,.333,16.6,.444,3,.400,20181027,76,1,8,0,3.6,ATL,1,18.2,0,17.0,0,1604.0,5.3,.444,2,1.8,2,.556,0.0,1,3,DeAndre' Bembry,90,0,5,4.0,-0.1,+5
.200,10,0,0,2,0,.500,0.0,.597,5,.333,20181027,130,13,13,5,18.0,ATL,8,0.0,1.000,16.9,2,1600.0,0.0,.550,0,23.4,1,.300,16.4,5,0,Dewayne Dedmon,86,0,3,32.0,10.0,+18
.800,5,3,0,3,0,.000,28.1,.222,0,.000,20181027,53,4,3,0,0.0,ATL,4,22.8,.750,19.1,4,1138.0,0.0,.000,2,10.1,0,.400,0.0,0,0,Jeremy Lin,101,0,2,22.5,-13.9,+9
.000,5,2,0,0,1,.400,26.3,.600,2,.500,20181027,131,6,6,1,0.0,ATL,5,0.0,0,12.1,0,1023.0,2.8,.600,0,16.9,2,.800,5.1,0,0,Kevin Huerter,92,0,4,31.3,8.5,+4
.400,5,4,0,2,0,.000,48.4,.170,0,.000,20181027,78,8,2,4,0.0,ATL,4,14.5,1.000,19.4,2,881.0,0.0,.000,1,26.2,0,.600,23.8,0,0,Omari Spellman,99,0,3,29.1,-1.1,-11
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Alkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181027,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,1,0,0,0,0
