ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,1,1,2,1,.400,5.5,.425,4,0,20181205,76,8,10,2,0.0,DET,6,20.3,.500,18.8,4,1829.0,1.5,.400,3,13.0,0,.000,5.8,0,5,Andre Drummond,107,0,0,22.0,-6.9,-17
.273,22,4,1,5,0,.500,36.1,.629,11,.364,20181205,98,7,31,0,3.9,DET,7,22.1,.833,40.7,6,1817.0,0.0,.591,7,11.4,4,.500,0.0,1,2,Blake Griffin,108,0,11,25.8,11.0,-17
.200,15,5,1,2,1,.400,42.7,.460,6,.200,20181205,102,7,15,1,0.0,DET,6,5.8,.667,27.7,3,1458.0,1.9,.433,1,14.3,1,.333,3.7,0,4,Reggie Jackson,106,0,5,27.6,5.6,-20
.000,5,1,1,0,0,.400,6.9,.500,2,.250,20181205,115,2,5,1,0.0,DET,1,0.0,0,8.6,0,1360.0,0.0,.500,0,4.4,1,.800,3.9,0,1,Langston Galloway,113,0,4,4.9,-1.8,-25
.000,2,0,1,0,1,.500,0.0,.500,1,0,20181205,102,1,2,0,0.0,DET,1,0.0,0,8.7,0,539.0,5.0,.500,0,5.5,0,.000,0.0,0,2,Glenn Robinson III,100,0,0,12.4,-0.9,-14
.000,16,0,0,0,2,.188,0.0,.219,3,.125,20181205,44,9,7,3,0.0,DET,6,20.0,0,29.0,0,1610.0,3.4,.219,4,16.6,1,.500,9.9,0,1,Stanley Johnson,103,0,8,25.0,-12.3,-13
.000,2,3,0,0,0,.500,16.5,.750,1,.500,20181205,100,5,3,2,0.0,DET,3,50.0,0,5.9,0,1582.0,0.0,.750,2,9.4,1,1.000,6.7,0,5,Bruce Brown,112,0,2,12.7,-3.1,-1
2.000,3,1,0,4,0,.667,9.3,.709,2,0,20181205,158,5,8,2,0.0,DET,3,0.0,.667,12.5,6,1051.0,0.0,.667,0,14.1,0,.000,10.1,0,1,Zaza Pachulia,111,0,0,19.1,5.8,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20181205,0,1,0,0,0.0,DET,1,40.0,0,13.3,0,878.0,0.0,.000,2,3.4,0,.667,0.0,0,2,Ish Smith,112,0,2,7.6,-21.8,-5
.000,4,2,0,0,0,.000,20.7,.000,0,.000,20181205,27,1,0,0,0.0,DET,1,0.0,0,11.7,0,796.0,0.0,.000,0,3.7,0,.250,0.0,0,2,José Calderón,112,0,1,8.4,-14.0,+3
