ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,24,7,1,2,2,.333,29.3,.462,8,.333,20210321,97,1,23,0,5.3,TOR,1,7.4,1.000,26.5,2,2485.0,2.2,.438,2,1.3,5,.625,0.0,2,3,Fred VanVleet,110,0,15,3.3,2.6,+4
.286,14,4,1,4,1,.357,15.4,.571,5,.444,20210321,111,8,18,1,0.0,TOR,7,11.3,1.000,18.1,4,2408.0,1.1,.500,2,10.5,4,.643,2.1,0,4,Kyle Lowry,112,0,9,23.9,-1.2,-11
.125,16,0,1,2,0,.438,0.0,.533,7,.286,20210321,93,2,18,0,0.0,TOR,2,10.6,1.000,23.5,2,1970.0,0.0,.500,2,3.2,2,.438,0.0,0,4,Norman Powell,117,0,7,8.4,-7.7,-4
.133,15,2,1,1,3,.467,11.7,.535,7,.333,20210321,88,6,17,1,3.5,TOR,5,20.1,.500,26.0,2,1876.0,4.3,.533,4,10.1,2,.400,2.7,1,2,OG Anunoby,103,0,6,21.9,1.0,-6
.000,12,2,1,0,2,.333,13.4,.375,4,.333,20210321,74,3,9,1,0.0,TOR,2,14.3,0,23.4,0,1471.0,3.7,.375,2,6.5,1,.250,3.5,0,2,Pascal Siakam,108,0,3,11.2,-6.0,-11
.000,4,0,0,0,2,.250,0.0,.250,1,.000,20210321,67,1,2,1,0.0,TOR,0,0.0,0,11.0,0,891.0,6.1,.250,0,3.6,0,.750,5.8,0,3,Stanley Johnson,104,0,3,0.0,-6.6,+6
6.000,1,0,0,4,1,.000,0.0,.549,0,0,20210321,98,9,4,3,0.0,TOR,6,35.5,.667,16.0,6,867.0,3.1,.000,2,32.9,0,.000,17.8,0,3,Aron Baynes,102,0,0,56.9,-6.4,-13
.000,4,1,0,0,0,.250,11.1,.250,1,.000,20210321,88,5,2,2,0.0,TOR,3,0.0,0,12.6,0,780.0,0.0,.250,0,20.3,0,.500,13.2,0,2,Chris Boucher,113,0,2,31.6,-8.9,-5
.000,3,2,0,0,0,.667,26.6,.667,2,0,20210321,149,0,4,0,0.0,TOR,0,0.0,0,9.9,0,742.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Malachi Flynn,118,0,0,0.0,-1.0,-8
3.000,1,0,0,3,2,1.000,0.0,1.078,1,0,20210321,232,2,5,0,0.0,TOR,2,0.0,1.000,9.7,3,584.0,9.3,1.000,0,10.8,0,.000,0.0,0,2,Patrick McCaw,92,0,0,28.2,12.8,+2
.000,1,1,0,0,0,1.000,31.4,1.500,1,1.000,20210321,285,0,3,0,0.0,TOR,0,0.0,0,7.5,0,326.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Paul Watson,119,0,1,0.0,16.9,-9
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
