threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.348,12,20.1,20120407,MIN,15.5,4,25.7,1,.543,13.5,3,0,2.0,5,3,109,.217,2118.0,0.0,11,3,5,1.5,22.6,127,.800,.478,.375,-11,.575,0,1,34.3,29,23,8,Kevin Love,1,7
.333,1,1.7,20120407,MIN,0.0,0,3.8,0,.417,-8.6,7,3,0.0,0,1,121,.000,2039.0,20.0,4,2,0,0.0,36.2,85,0,.333,.500,-14,.417,0,0,21.2,10,12,4,J.J. Barea,1,1
.000,6,13.8,20120407,MIN,12.7,3,15.1,1,.444,-2.7,0,0,2.7,3,2,115,.333,1550.0,0.0,4,0,3,0.0,0.0,122,1.000,.444,0,-4,.533,0,0,19.2,11,9,0,Nikola Peković,1,3
.600,2,5.8,20120407,MIN,0.0,2,12.6,1,.300,-0.3,2,1,3.4,4,2,104,.800,1235.0,12.9,1,1,0,5.3,15.2,79,.500,.200,.333,-4,.370,0,2,18.1,5,5,3,Martell Webster,1,2
.500,0,0.0,20120407,MIN,0.0,0,0.0,0,.000,-12.4,2,1,0.0,0,1,122,.000,1065.0,33.3,0,0,0,0.0,16.4,34,0,.000,.000,+4,.000,0,0,8.1,0,2,1,Wesley Johnson,1,0
.364,7,13.7,20120407,MIN,3.6,3,25.7,1,.773,6.8,1,3,2.3,4,4,108,.364,1815.0,19.0,7,3,1,1.8,7.2,120,.750,.636,.750,-13,.784,0,1,25.0,20,11,4,Michael Beasley,0,6
.333,1,2.2,20120407,MIN,0.0,2,4.7,1,.111,-12.7,0,0,2.5,2,1,115,.222,1645.0,0.0,1,0,0,2.0,0.0,46,1.000,.111,.000,-5,.202,0,1,17.3,4,9,3,Wayne Ellington,0,1
.200,1,3.8,20120407,MIN,0.0,0,8.4,1,.400,-3.7,0,0,4.5,0,1,109,.000,925.0,0.0,2,0,0,3.5,0.0,81,0,.400,.000,-11,.400,0,1,15.6,4,5,1,Derrick Williams,0,1
.000,0,0.0,20120407,MIN,0.0,0,0.0,0,1.000,2.2,4,0,0.0,0,1,122,.000,841.0,0.0,1,0,0,0.0,46.3,216,0,1.000,0,+5,1.000,0,0,3.4,2,1,0,Malcolm Lee,0,0
.000,2,9.3,20120407,MIN,0.0,0,20.4,1,1.000,-6.5,1,2,5.5,0,1,112,.000,762.0,66.7,1,0,0,0.0,12.9,63,0,1.000,0,+2,1.000,0,0,11.3,2,1,0,Anthony Randolph,0,2
.333,1,8.8,20120407,MIN,0.0,0,19.2,0,.500,-9.5,0,1,0.0,0,0,116,.000,405.0,25.0,1,1,0,0.0,0.0,68,0,.333,1.000,+6,.500,0,0,28.5,3,3,1,Anthony Tolliver,0,1
0,0,0,20120407,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0
0,0,0,20120407,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0
.000,10,16.5,20120407,NOH,18.0,2,15.2,0,.750,10.9,0,0,0.0,2,4,100,.125,2159.0,0.0,12,0,5,4.6,0.0,164,1.000,.750,0,+4,.770,0,3,21.8,26,16,0,Jason Smith,1,5
.455,5,9.1,20120407,NOH,0.0,0,16.8,0,.500,-1.5,10,3,0.0,0,2,106,.000,1953.0,21.4,5,1,0,1.7,45.2,106,0,.455,.200,+25,.500,0,1,20.0,11,11,5,Greivis Vásquez,1,5
.000,10,19.3,20120407,NOH,8.5,3,28.5,4,.900,20.2,4,2,11.2,3,2,93,.300,1838.0,15.0,9,0,2,1.8,24.2,158,1.000,.900,0,+15,.928,0,1,20.2,21,10,0,Chris Kaman,1,8
.250,3,7.1,20120407,NOH,5.2,3,8.7,0,.292,-14.1,1,2,0.0,5,3,107,.417,1499.0,12.3,3,1,1,2.2,5.6,77,.600,.250,.333,0,.352,0,1,30.1,10,12,3,Eric Gordon,1,2
.000,1,3.8,20120407,NOH,0.0,0,7.0,1,.500,12.5,3,0,5.5,0,0,92,.000,939.0,0.0,2,0,0,7.0,27.2,132,0,.500,0,+12,.500,0,2,11.9,4,4,0,Trevor Ariza,1,1
