ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,6,1,1,1,.611,22.5,.609,11,0,20130113,113,13,23,3,1.8,GSW,10,17.5,.500,25.0,2,2522.0,1.2,.611,4,17.9,0,.000,9.5,1,5,David Lee,117,0,0,24.3,2.6,-9
.000,18,7,1,0,1,.611,27.2,.806,11,.778,20130113,152,0,29,0,0.0,GSW,0,5.3,0,21.3,0,2461.0,1.2,.806,1,0.0,7,.500,0.0,0,4,Stephen Curry,126,0,9,0.0,10.9,-13
.000,16,3,1,0,0,.375,10.3,.406,6,.143,20130113,67,6,13,0,1.9,GSW,6,23.8,0,24.6,0,2356.0,0.0,.406,5,8.8,1,.438,0.0,1,3,Klay Thompson,122,0,7,15.6,-11.9,-7
.000,11,0,1,0,1,.727,0.0,.955,8,.833,20130113,134,6,21,0,0.0,GSW,6,15.4,0,20.4,0,1755.0,1.7,.955,2,11.9,5,.545,0.0,0,2,Harrison Barnes,118,0,6,20.9,10.7,-8
0,0,1,1,0,0,0,7.0,0,0,0,20130113,229,5,0,2,4.8,GSW,3,0,0,0.0,0,962.0,0.0,0,0,18.0,0,0,16.6,1,5,Festus Ezeli,119,0,0,19.1,-1.5,-3
.500,4,2,0,1,0,.500,8.4,.512,2,0,20130113,119,1,5,0,5.3,GSW,1,0.0,.500,7.8,2,1733.0,0.0,.500,0,2.0,0,.000,0.0,2,2,Carl Landry,124,0,0,3.5,-1.3,-8
.182,11,8,0,2,0,.364,41.1,.421,4,.000,20130113,83,4,10,0,0.0,GSW,4,29.6,1.000,29.6,2,1572.0,0.0,.364,5,8.8,0,.182,0.0,0,3,Jarrett Jack,124,0,2,15.6,-11.5,-11
.000,3,1,0,0,0,.333,10.9,.333,1,0,20130113,101,2,2,1,0.0,GSW,1,0.0,0,12.2,0,679.0,0.0,.333,0,10.2,0,.000,11.8,0,0,Draymond Green,126,0,0,9.0,-3.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130113,0,0,0,0,0.0,GSW,0,100.0,0,22.6,0,122.0,0.0,0,1,0.0,0,0,0.0,0,0,Charles Jenkins,129,0,0,0.0,-29.7,+2
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20130113,79,0,2,0,0.0,GSW,0,0.0,1.000,66.7,2,119.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kent Bazemore,129,0,0,0.0,-28.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20130113,0,2,0,0,0.0,GSW,2,0,0,0.0,0,119.0,0.0,0,0,58.3,0,0,0.0,0,0,Jeremy Tyler,94,0,0,100.0,4.8,+2
0,0,0,0,0,0,0,0,0,0,0,20130113,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130113,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
.500,12,6,1,4,0,.583,24.8,.717,7,.429,20130113,150,8,21,3,0.0,DEN,5,6.4,.667,19.6,6,2091.0,0.0,.708,1,13.3,3,.583,8.8,0,2,Danilo Gallinari,115,0,7,19.1,10.1,+17
.429,14,5,1,6,1,.429,21.3,.601,6,.400,20130113,131,2,20,0,0.0,DEN,2,5.7,1.000,23.4,6,1972.0,1.5,.500,1,3.5,2,.357,0.0,0,1,Ty Lawson,113,0,5,8.1,3.2,0
.182,11,6,1,1,5,.364,24.4,.421,4,.167,20130113,102,3,10,0,0.0,DEN,3,7.8,.500,17.6,2,1913.0,7.9,.409,1,5.4,1,.545,0.0,0,0,Andre Iguodala,99,0,6,12.5,6.4,-3
.083,12,0,1,1,0,.333,0.0,.362,4,0,20130113,86,10,9,3,2.7,DEN,7,7.4,1.000,19.4,1,1816.0,0.0,.333,1,19.1,0,.000,10.1,1,4,Kenneth Faried,111,0,0,30.8,-11.4,+2
.000,6,0,1,0,0,.667,0.0,.667,4,0,20130113,154,5,8,4,0.0,DEN,1,0.0,0,12.6,0,1248.0,0.0,.667,0,13.9,0,.000,19.6,0,1,Kosta Koufos,117,0,0,6.4,-1.1,+2
.250,8,8,0,2,2,.625,45.3,.676,5,0,20130113,166,6,12,2,0.0,DEN,4,0.0,1.000,15.3,2,1517.0,4.0,.625,0,13.7,0,.000,8.1,0,3,Andre Miller,106,0,0,21.1,13.2,+12
.200,10,1,0,2,0,.500,7.0,.597,5,.250,20130113,129,3,13,0,0.0,DEN,3,0.0,1.000,22.1,2,1292.0,0.0,.550,0,8.1,1,.400,0.0,0,0,Corey Brewer,116,0,4,18.6,1.0,+10
.000,14,1,0,0,3,.429,7.9,.500,6,.400,20130113,86,6,14,1,0.0,DEN,5,17.6,0,35.5,0,1255.0,7.2,.500,3,16.6,2,.357,4.9,0,2,Wilson Chandler,97,0,5,31.9,0.1,+5
