ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,8,6,1,7,3,.375,17.7,.564,3,.000,20061101,113,6,13,0,0.0,POR,6,20.7,.875,15.4,8,2654.0,3.6,.375,3,8.8,0,.375,0.0,0,3,Jarrett Jack,112,0,3,14.5,-0.9,+5
.000,16,2,1,0,0,.625,10.3,.625,10,.000,20061101,118,3,20,2,0.0,POR,1,15.8,0,25.2,0,2124.0,0.0,.625,3,5.5,0,.063,9.4,0,3,Brandon Roy,124,0,1,3.0,-3.5,-8
.833,18,2,1,14,0,.444,10.0,.610,8,0,20061101,140,10,30,2,0.0,POR,8,3.9,.933,35.7,15,2014.0,0.0,.444,1,19.3,0,.000,9.9,0,2,Zach Randolph,115,0,0,25.4,5.1,-8
1.000,4,1,1,3,0,.750,5.5,.868,3,.500,20061101,122,2,10,2,0.0,POR,0,34.2,.750,16.1,4,1531.0,0.0,.875,3,5.1,1,.500,13.0,0,2,Ime Udoka,125,0,2,0.0,-1.2,+1
4.000,1,0,1,1,0,.000,0.0,.181,0,0,20061101,66,4,1,1,10.5,POR,3,0.0,.250,10.1,4,771.0,0.0,.000,0,20.2,0,.000,12.9,2,3,Joel Przybilla,108,0,0,24.9,-6.2,-3
.333,6,0,0,1,1,.667,0.0,.654,4,0,20061101,145,2,9,1,2.8,POR,1,0.0,.500,13.4,2,1441.0,2.2,.667,0,5.4,0,.000,6.9,1,2,Travis Outlaw,117,0,0,4.4,2.7,+29
.200,10,1,0,2,2,.800,8.9,.827,8,0,20061101,142,1,18,0,0.0,POR,1,15.5,1.000,26.2,2,1381.0,4.6,.800,2,2.8,0,.000,0.0,0,2,Juan Dixon,114,0,0,4.6,9.2,+10
.000,4,0,0,0,0,.750,0.0,.750,3,0,20061101,95,5,6,0,10.6,POR,5,33.3,0,14.6,0,1153.0,0.0,.750,2,16.9,0,.000,0.0,3,2,Jamaal Magloire,107,0,0,27.8,1.0,-4
.000,3,1,0,0,0,.333,9.0,.500,1,.333,20061101,131,4,3,0,0.0,POR,4,0.0,0,9.7,0,869.0,0.0,.500,0,17.9,1,1.000,0.0,0,1,Martell Webster,114,0,3,29.5,0.5,+2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20061101,57,3,0,2,0.0,POR,1,0.0,0,18.3,0,462.0,0.0,.000,0,25.3,0,.333,43.0,0,1,Raef LaFrentz,120,0,1,13.9,-21.0,-4
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
.263,19,1,1,4,3,.474,3.8,.590,9,.429,20061101,107,8,25,2,0.0,SEA,6,15.9,.800,26.0,5,2501.0,3.8,.553,4,12.4,3,.368,5.1,0,4,Rashard Lewis,116,0,7,23.8,1.1,+9
.059,17,13,1,1,3,.588,50.9,.631,10,.333,20061101,130,5,22,1,0.0,SEA,4,14.7,1.000,21.1,1,2496.0,3.8,.618,3,7.8,1,.176,2.6,0,4,Luke Ridnour,118,0,3,15.9,9.3,-4
.100,20,3,1,2,1,.450,12.5,.527,9,.286,20061101,116,1,22,1,0.0,SEA,0,4.6,1.000,24.4,2,2312.0,1.4,.500,1,1.7,2,.350,2.8,0,0,Ray Allen,127,0,7,0.0,1.0,+3
.444,9,0,1,3,0,.778,0.0,.790,7,0,20061101,151,6,17,4,3.3,SEA,2,8.5,.750,21.7,4,1397.0,0.0,.778,1,16.7,0,.000,18.3,1,6,Chris Wilcox,124,0,0,14.2,4.2,+2
