threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.040,8,8.9,20140424,LAC,9.1,2,8.6,1,.600,6.8,3,3,1.9,9,2,103,.360,2624.0,9.4,15,0,4,2.3,14.0,106,.222,.600,.000,+1,.552,0,2,32.1,32,25,1,Blake Griffin,1,4
.000,22,30.1,20140424,LAC,19.7,4,39.8,5,.625,8.1,2,2,11.7,9,3,88,1.125,2127.0,14.3,5,0,7,0.0,8.1,119,.444,.625,0,+1,.585,0,0,17.3,14,8,0,DeAndre Jordan,1,15
.538,2,2.8,20140424,LAC,0.0,3,5.5,0,.462,4.6,10,2,0.0,4,4,104,.308,2072.0,11.9,5,2,0,2.9,42.1,115,.750,.385,.286,+1,.508,0,2,21.3,15,13,7,Chris Paul,1,2
.545,1,1.6,20140424,LAC,0.0,1,3.0,0,.591,8.4,5,0,0.0,1,1,108,.091,1866.0,0.0,5,3,0,1.6,23.9,141,1.000,.455,.500,+6,.612,0,1,16.2,14,11,6,J.J. Redick,1,1
.500,3,5.0,20140424,LAC,6.9,0,3.2,0,.000,-4.9,2,1,0.0,0,3,97,.000,1739.0,14.3,0,0,2,7.0,8.3,37,0,.000,.000,-5,.000,0,4,10.6,0,6,3,Matt Barnes,1,1
.545,2,4.9,20140424,LAC,0.0,0,9.5,0,.591,1.3,1,2,0.0,0,1,108,.000,1186.0,15.4,5,3,0,0.0,8.7,98,0,.455,.500,+5,.591,0,0,28.9,13,11,6,Jamal Crawford,0,2
.286,4,10.5,20140424,LAC,0.0,0,20.5,0,.429,-8.5,1,1,0.0,0,2,103,.000,1103.0,12.5,3,0,0,0.0,8.1,82,0,.429,.000,-4,.429,0,0,19.1,6,7,2,Darren Collison,0,4
1.000,4,16.1,20140424,LAC,0.0,0,31.2,0,.000,-10.4,0,1,0.0,0,3,88,.000,723.0,50.0,0,0,0,4.2,0.0,0,0,.000,.000,+3,.000,0,1,7.3,0,1,1,Danny Granger,0,4
.000,1,4.1,20140424,LAC,8.5,0,0.0,0,1.000,2.6,1,1,0.0,0,1,113,.000,704.0,33.3,2,0,1,0.0,12.9,130,0,1.000,0,+1,1.000,0,0,11.2,4,2,0,Glen Davis,0,0
1.000,0,0.0,20140424,LAC,0.0,0,0.0,0,.000,-10.1,0,0,0.0,0,0,89,.000,256.0,0.0,0,0,0,11.9,0.0,0,0,.000,.000,+1,.000,0,1,20.6,0,2,2,Hedo Türkoğlu,0,0
0,0,0,20140424,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20140424,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Green,0,0
0,0,0,20140424,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
.667,2,2.2,20140424,GSW,0.0,3,4.6,0,.542,6.7,15,3,0.0,4,3,108,.333,2605.0,17.9,5,3,0,1.2,52.7,124,.750,.417,.375,-1,.581,0,1,15.9,16,12,8,Stephen Curry,1,2
.500,6,6.9,20140424,GSW,2.2,4,11.9,1,.500,4.6,1,3,2.0,4,1,105,.182,2516.0,11.2,10,2,1,1.2,4.5,105,1.000,.455,.182,+6,.547,0,1,26.3,26,22,11,Klay Thompson,1,5
.111,9,10.7,20140424,GSW,2.3,3,19.5,0,.444,-3.4,3,4,0.0,7,1,104,.778,2457.0,24.9,4,0,1,1.2,10.9,78,.429,.444,.000,-2,.455,0,1,16.2,11,9,1,Andre Iguodala,1,8
.000,9,13.6,20140424,GSW,23.5,0,3.1,0,.400,3.0,4,0,0.0,0,3,111,.000,1921.0,0.0,6,0,8,0.0,21.4,116,0,.400,0,0,.400,0,0,19.3,12,15,0,David Lee,1,1
.000,7,20.8,20140424,GSW,17.3,4,24.5,1,.600,4.3,0,2,5.1,4,3,99,.800,981.0,22.8,3,0,3,0.0,0.0,123,1.000,.600,0,-12,.740,0,0,22.1,10,5,0,Jermaine O'Neal,1,4
