ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,0,1,0,2,.364,0.0,.545,4,.364,20210208,94,3,12,0,0.0,WAS,3,8.3,0,13.3,0,2270.0,2.5,.545,1,3.9,4,1.000,0.0,0,2,Dāvis Bertāns,101,0,11,8.1,-1.6,-1
.385,13,0,1,4,0,.538,0.0,.625,7,.333,20210208,107,10,19,0,0.0,WAS,10,11.6,.800,19.8,5,2179.0,0.0,.577,2,13.6,1,.231,0.0,0,3,Rui Hachimura,101,0,3,28.1,-2.4,-2
.625,24,7,1,14,1,.417,43.2,.572,10,.200,20210208,122,5,35,3,2.5,WAS,2,6.1,.933,39.0,15,2097.0,1.4,.438,2,7.1,1,.208,8.2,1,4,Bradley Beal,103,0,5,5.8,13.0,-5
1.200,5,1,1,3,0,1.000,9.4,.851,5,0,20210208,129,7,13,2,8.4,WAS,5,20.7,.500,19.3,6,1254.0,0.0,1.000,2,16.6,0,.000,9.2,2,5,Alex Len,96,0,0,24.4,4.6,-8
.000,6,4,1,0,0,.500,41.9,.500,3,.000,20210208,119,1,6,0,0.0,WAS,1,0.0,0,15.0,0,1003.0,0.0,.500,0,3.0,0,.167,0.0,0,0,Raul Neto,108,0,1,6.1,1.5,-9
.000,9,7,0,0,1,.333,34.2,.333,3,0,20210208,86,6,6,2,0.0,WAS,4,18.2,0,14.7,0,1877.0,1.5,.333,2,9.5,0,.000,6.1,0,0,Ish Smith,102,0,0,13.1,-1.9,+13
.222,9,1,0,0,3,.222,5.2,.202,2,.000,20210208,43,10,4,0,0.0,WAS,10,9.2,.000,16.0,2,1707.0,5.0,.222,1,17.4,0,.556,0.0,0,4,Deni Avdija,88,0,5,35.9,-8.0,+15
.750,8,3,0,4,0,.250,16.4,.376,2,0,20210208,80,5,8,3,3.2,WAS,2,22.0,.667,21.0,6,1626.0,0.0,.250,3,9.1,0,.000,10.6,1,3,Robin Lopez,105,0,0,7.5,-8.1,+12
2.000,1,0,0,2,1,.000,0.0,.532,0,.000,20210208,122,0,2,0,0.0,WAS,0,0.0,1.000,12.2,2,386.0,7.4,.000,0,0.0,0,1.000,0.0,0,0,Garrison Mathews,93,0,1,0.0,3.9,+5
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
