ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.280,25,8,1,6,1,.320,30.2,.427,8,.333,20140328,98,5,24,0,0.0,CHA,5,3.4,.857,32.1,7,2549.0,1.3,.360,1,6.7,2,.240,0.0,0,4,Kemba Walker,112,0,6,13.6,-1.3,+6
.000,16,2,1,0,4,.625,8.4,.625,10,.000,20140328,122,8,20,2,0.0,CHA,6,5.9,0,19.1,0,2496.0,5.1,.625,1,11.0,0,.063,5.4,0,4,Al Jefferson,102,0,1,16.6,4.5,+7
.000,13,3,1,0,0,.538,11.8,.538,7,.000,20140328,100,4,14,1,1.9,CHA,3,13.3,0,17.6,0,2390.0,0.0,.538,2,5.7,0,.077,2.8,1,4,Gerald Henderson,116,0,1,8.7,-4.8,+1
.125,16,6,1,2,1,.500,29.0,.711,8,.500,20140328,135,7,24,3,4.3,CHA,4,10.6,1.000,25.0,2,2122.0,1.5,.688,2,11.3,6,.750,9.6,2,3,Josh McRoberts,110,0,12,13.0,17.3,-3
.091,11,1,1,0,0,.455,5.6,.437,5,0,20140328,103,7,10,3,0.0,CHA,4,0.0,.000,19.1,1,1683.0,0.0,.455,0,14.2,0,.000,12.1,0,1,Michael Kidd-Gilchrist,113,0,0,16.4,-4.3,+18
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20140328,43,1,2,0,2.7,CHA,1,0.0,0,8.3,0,1685.0,0.0,.200,0,2.0,0,.400,0.0,1,2,Chris Douglas-Roberts,118,0,2,4.1,-12.0,-16
.800,5,0,0,3,0,.600,0.0,.666,3,0,20140328,99,2,9,0,4.4,CHA,2,22.8,.750,23.3,4,1058.0,0.0,.600,2,6.5,0,.000,0.0,1,0,Cody Zeller,113,0,0,13.1,-2.7,-2
.000,5,4,0,0,1,.200,36.6,.200,1,0,20140328,64,0,2,0,0.0,CHA,0,16.7,0,19.1,0,882.0,3.6,.200,1,0.0,0,.000,0.0,0,2,Luke Ridnour,113,0,0,0.0,-8.4,-17
0,0,0,0,0,0,0,0.0,0,0,0,20140328,0,2,0,0,13.5,CHA,2,100.0,0,4.1,0,684.0,0.0,0,1,10.0,0,0,0.0,2,2,Bismack Biyombo,105,0,0,20.2,-7.3,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140328,0,0,0,0,0.0,CHA,0,0.0,0,8.0,0,351.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Anthony Tolliver,121,0,0,0.0,-15.5,-7
