ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,4,1,2,0,.500,21.4,.596,10,.556,20220613,102,10,27,0,0.0,BOS,10,15.0,.333,27.0,6,2665.0,0.0,.625,4,12.6,5,.450,0.0,0,3,Jayson Tatum,110,0,9,25.1,5.7,-13
.556,18,4,1,8,1,.278,17.1,.402,5,.000,20220613,82,9,18,3,0.0,BOS,6,18.2,.800,28.0,10,2643.0,1.1,.278,5,11.4,0,.278,7.6,0,2,Jaylen Brown,108,0,5,15.2,-3.9,-19
.267,15,2,1,3,0,.467,10.7,.597,7,.500,20220613,96,3,20,0,0.0,BOS,3,19.3,.750,23.5,4,2383.0,0.0,.567,4,4.2,3,.400,0.0,0,4,Marcus Smart,111,0,6,8.4,-1.7,-9
.333,6,1,1,1,0,.500,5.5,.654,3,.667,20220613,102,9,9,1,0.0,BOS,8,22.5,.500,12.2,2,1970.0,0.0,.667,2,15.3,2,.500,3.4,0,1,Al Horford,109,0,3,27.2,1.9,-19
.400,5,2,1,2,0,.800,12.9,.850,4,0,20220613,185,8,10,3,0.0,BOS,5,0.0,1.000,8.7,2,1815.0,0.0,.800,0,14.8,0,.000,11.1,0,2,Robert Williams,110,0,0,18.5,8.0,+11
.500,4,3,0,1,1,.000,21.7,.102,0,.000,20220613,57,1,1,0,0.0,BOS,1,0.0,.500,10.3,2,1284.0,2.3,.000,0,2.6,0,.750,0.0,0,1,Derrick White,107,0,3,5.2,-2.9,-13
.500,2,1,0,1,0,.500,10.7,.615,1,.000,20220613,74,3,3,0,12.4,BOS,3,45.0,1.000,12.4,1,964.0,0.0,.500,2,10.4,0,.500,0.0,2,3,Grant Williams,99,0,1,20.8,0.1,-18
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220613,0,1,0,0,0.0,BOS,1,25.0,0,38.4,0,281.0,0.0,.000,1,11.9,0,1.000,0.0,0,0,Payton Pritchard,110,0,3,23.8,-36.3,0
0,1,0,0,0,0,1.000,100.0,0,1,1.000,20220613,235,1,3,0,0.0,BOS,1,0,0,0.0,0,79.0,0.0,0,0,0.0,1,0,0.0,0,0,Sam Hauser,112,0,1,0.0,28.5,+6
.000,1,0,0,3,0,.000,0.0,1.500,0,.000,20220613,300,1,3,1,0.0,BOS,0,0.0,.750,34.2,4,79.0,0.0,1.500,0,42.4,0,1.000,0.0,0,0,Luke Kornet,103,0,1,84.8,87.2,+6
0,0,1,0,0,0,0,0.0,0,0,0,20220613,0,0,0,0,0.0,BOS,0,0,0,0.0,0,79.0,0.0,0,0,42.4,0,0,0.0,0,0,Juwan Morgan,103,0,0,84.8,3.7,+6
4.000,0,0,0,0,0,0,0.0,.543,0,0,20220613,134,1,0,0,0.0,BOS,1,0.0,0,94.4,0,79.0,0.0,.000,0,42.4,0,1.000,84.8,0,0,Aaron Nesmith,112,0,0,0.0,26.2,+6
0,0,0,0,0,0,0,0.0,0,0,0,20220613,0,0,0,0,0.0,BOS,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,0,Nik Stauskas,112,0,0,0.0,-3.1,+6
0,0,0,0,0,0,0,0,0,0,0,20220613,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220613,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
.130,23,2,1,2,1,.522,8.2,.535,12,.000,20220613,108,13,26,1,2.6,GSW,12,0.0,.667,27.3,3,2552.0,1.2,.522,0,17.1,0,.261,2.6,1,2,Andrew Wiggins,95,0,6,31.5,5.3,+12
.143,14,2,1,2,2,.500,7.5,.706,7,.455,20220613,126,3,21,0,0.0,GSW,3,6.3,1.000,19.1,2,2377.0,2.5,.679,1,4.2,5,.786,0.0,0,4,Klay Thompson,99,0,11,8.5,8.0,+13
.136,22,8,1,2,2,.318,32.4,.343,7,.000,20220613,81,4,16,0,0.0,GSW,4,4.1,.667,31.2,3,2228.0,2.7,.318,1,6.0,0,.409,0.0,0,2,Stephen Curry,98,0,9,12.0,-1.1,+15
.333,6,6,1,2,1,.500,22.3,.581,3,.000,20220613,114,7,8,1,0.0,GSW,6,22.5,1.000,12.1,2,2099.0,1.4,.500,2,11.2,0,.333,3.2,0,6,Draymond Green,98,0,2,19.1,1.0,+11
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20220613,65,2,2,0,7.6,GSW,2,0.0,0,9.8,0,877.0,0.0,.333,0,7.6,0,.667,0.0,1,2,Otto Porter Jr.,98,0,2,15.3,-4.9,+6
.250,8,0,0,2,3,.750,0.0,.845,6,.333,20220613,166,5,15,1,0.0,GSW,4,0.0,1.000,16.2,2,1570.0,5.7,.813,0,10.7,1,.375,4.3,0,3,Gary Payton II,90,0,3,17.1,14.0,+16
.000,2,3,0,0,0,.500,22.5,.500,1,0,20220613,110,4,2,1,0.0,GSW,3,33.3,0,8.5,0,1005.0,0.0,.500,1,13.3,0,.000,6.7,0,5,Kevon Looney,101,0,0,20.0,-0.9,+12
.375,8,0,0,3,0,.500,0.0,.751,4,.500,20220613,124,0,14,0,0.0,GSW,0,9.7,1.000,34.5,3,857.0,0.0,.688,1,0.0,3,.750,0.0,0,1,Jordan Poole,107,0,6,0.0,11.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220613,0,1,0,0,0.0,GSW,1,0,0,0.0,0,283.0,0.0,0,0,11.8,0,0,0.0,0,1,Nemanja Bjelica,100,0,0,23.7,-7.6,-9
0,0,2,0,0,0,0,59.5,0,0,0,20220613,222,0,0,0,0.0,GSW,0,0,0,0.0,0,236.0,0.0,0,0,0.0,0,0,0.0,0,0,Andre Iguodala,107,0,0,0.0,14.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220613,0,0,0,0,0.0,GSW,0,0.0,0,36.2,0,79.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jonathan Kuminga,107,0,0,0.0,-34.3,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220613,0,0,0,0,0.0,GSW,0,0.0,0,36.2,0,79.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Damion Lee,107,0,1,0.0,-35.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20220613,0,0,0,0,0.0,GSW,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,0,Moses Moody,107,0,0,0.0,-3.8,-6
0,0,0,0,0,0,0,0.0,0,0,0,20220613,0,0,0,0,0.0,GSW,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,2,Juan Toscano-Anderson,99,0,0,0.0,-32.7,-6
0,0,0,0,0,0,0,0,0,0,0,20220613,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
