ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,8,1,6,1,.462,31.3,.639,6,.333,20200229,151,5,20,0,0.0,GSW,5,0.0,1.000,18.3,6,2218.0,1.3,.538,0,7.3,2,.462,0.0,0,0,Damion Lee,103,0,6,14.8,7.5,+26
.350,20,5,1,5,3,.300,21.1,.368,6,.000,20200229,89,7,17,2,5.1,GSW,5,8.0,.714,31.1,7,2088.0,4.2,.300,2,10.8,0,.250,6.1,2,1,Andrew Wiggins,93,0,5,15.7,-2.9,+2
.400,5,3,1,1,1,.400,12.3,.425,2,.000,20200229,92,4,5,2,0.0,GSW,2,25.4,.500,11.0,2,1852.0,1.6,.400,2,7.0,0,.400,6.9,0,6,Juan Toscano-Anderson,104,0,2,7.1,-9.4,-7
.000,10,4,1,0,1,.500,18.8,.650,5,.500,20200229,109,9,13,2,8.7,GSW,7,23.1,0,18.3,0,1846.0,1.6,.650,3,15.8,3,.600,6.9,3,2,Dragan Bender,94,0,6,24.8,5.3,+8
1.333,6,3,1,5,3,.500,15.8,.578,3,0,20200229,114,9,11,2,3.5,GSW,7,17.4,.625,19.4,8,1541.0,5.7,.500,2,18.9,0,.000,8.3,1,4,Marquese Chriss,87,0,0,29.7,2.7,+15
.083,12,0,0,1,0,.417,0.0,.563,5,.375,20200229,123,6,14,2,0.0,GSW,4,0.0,1.000,16.0,1,2020.0,0.0,.542,0,9.6,3,.667,6.3,0,4,Mychal Mulder,107,0,8,13.0,-5.3,+16
.375,16,4,0,4,0,.625,22.5,.671,10,.500,20200229,135,3,25,1,0.0,GSW,2,5.1,.667,26.1,6,1952.0,0.0,.656,1,5.0,1,.125,3.3,0,3,Eric Paschall,108,0,2,6.7,3.2,+18
.400,5,3,0,2,0,.800,35.0,.850,4,.000,20200229,186,6,10,2,0.0,GSW,4,0.0,1.000,17.3,2,883.0,0.0,.800,0,22.0,0,.200,14.5,0,1,Kevon Looney,103,0,1,29.7,15.2,+2
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Poole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ky Bowman,0,0,0,0,0,0
.000,12,3,1,0,0,.417,13.3,.625,5,.500,20200229,128,3,15,1,2.2,PHO,2,0.0,0,13.2,0,2336.0,0.0,.625,0,4.2,5,.833,2.8,1,2,Mikal Bridges,121,0,10,5.5,4.3,-14
.313,16,1,1,5,0,.375,4.7,.577,6,.571,20200229,84,0,21,0,2.2,PHO,0,24.8,1.000,27.0,5,2299.0,0.0,.500,6,0.0,4,.438,0.0,1,3,Devin Booker,123,0,7,0.0,-6.9,-22
