ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,2,0,.500,11.7,.538,7,0,20100406,128,12,16,5,4.1,ATL,7,6.3,1.000,19.5,2,2353.0,0.0,.500,1,21.6,0,.000,18.0,2,4,Al Horford,128,0,0,25.2,0.4,-12
.000,15,2,1,0,0,.600,9.2,.600,9,0,20100406,108,5,18,2,4.3,ATL,3,16.7,0,23.5,0,2209.0,0.0,.600,3,9.6,0,.000,7.7,2,4,Josh Smith,131,0,0,11.5,-2.9,-7
.000,15,0,1,0,1,.533,0.0,.667,8,.571,20100406,147,4,20,3,0.0,ATL,1,0.0,0,20.2,0,2149.0,1.6,.667,0,7.9,4,.467,11.8,0,4,Maurice Evans,133,0,7,3.9,3.9,-3
1.000,4,4,1,4,0,.250,21.7,.521,1,0,20100406,147,3,6,0,0.0,ATL,3,0.0,1.000,11.9,4,1400.0,0.0,.250,0,9.1,0,.000,0.0,0,4,Marvin Williams,132,0,0,18.2,-1.2,+7
.200,10,6,1,2,0,.300,38.4,.414,3,.333,20100406,113,3,9,1,0.0,ATL,2,8.4,1.000,25.6,2,1341.0,0.0,.350,1,9.5,1,.300,6.3,0,2,Jeff Teague,134,0,3,12.6,-3.6,-8
.200,15,6,0,3,1,.400,22.3,.551,6,.333,20100406,106,2,18,0,2.0,ATL,2,19.7,1.000,24.8,3,2369.0,1.5,.500,4,3.6,3,.600,0.0,1,1,Jamal Crawford,131,0,9,7.2,-0.4,-8
.333,6,2,0,1,1,.500,12.8,.509,3,0,20100406,128,2,7,1,0.0,ATL,1,0.0,.500,14.8,2,1342.0,2.6,.500,0,6.3,0,.000,6.3,0,3,Joe Smith,130,0,0,6.3,-0.9,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100406,64,2,2,0,0.0,ATL,2,33.3,0,12.2,0,711.0,0.0,.500,1,11.9,0,.000,0.0,0,2,Mario West,131,0,0,23.8,-14.8,-14
.000,2,1,0,0,0,.500,21.5,.500,1,0,20100406,128,1,2,0,0.0,ATL,1,0.0,0,14.2,0,407.0,0.0,.500,0,10.4,0,.000,0.0,0,0,Zaza Pachulia,132,0,0,20.8,2.5,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100406,200,1,2,0,0.0,ATL,1,0.0,0,24.1,0,120.0,0.0,1.000,0,35.3,0,.000,0.0,0,0,Randolph Morris,118,0,0,70.6,22.9,+4
