ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,0,0
.000,6,5,1,0,0,.333,15.9,.500,2,.400,20071123,126,4,6,0,0.0,MIA,4,0.0,0,6.8,0,2675.0,0.0,.500,0,5.8,2,.833,0.0,0,0,Jason Williams,113,0,5,10.3,-2.0,+8
.542,24,5,1,9,1,.458,24.1,.522,11,.000,20071123,101,3,31,2,3.5,MIA,1,14.4,.692,41.6,13,2540.0,1.3,.458,5,4.6,0,.042,7.1,2,1,Dwyane Wade,110,0,1,2.7,1.5,+6
.500,8,1,1,3,1,.500,4.0,.564,4,0,20071123,121,8,11,0,0.0,MIA,8,0.0,.750,12.7,4,2336.0,1.4,.500,0,13.3,0,.000,0.0,0,2,Udonis Haslem,105,0,0,23.5,0.5,+15
.556,9,4,1,3,0,.444,17.3,.536,4,.500,20071123,123,2,12,0,0.0,MIA,2,0.0,.600,15.7,5,2170.0,0.0,.500,0,3.6,1,.222,0.0,0,4,Ricky Davis,114,0,2,6.3,-1.4,+4
1.000,12,2,1,6,2,.833,12.9,.752,10,0,20071123,114,14,26,4,6.6,MIA,10,25.8,.500,34.6,12,2043.0,3.3,.833,6,26.7,0,.000,17.6,3,4,Shaquille O'Neal,92,0,0,33.6,9.7,+12
.000,2,0,0,0,2,1.000,0.0,1.000,2,0,20071123,116,1,4,0,0.0,MIA,1,33.3,0,6.9,0,1320.0,5.1,1.000,1,2.9,0,.000,0.0,0,3,Anfernee Hardaway,103,0,0,5.2,0.7,+1
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20071123,160,2,3,0,0.0,MIA,2,0.0,.500,8.1,2,704.0,4.8,1.000,0,11.1,0,.000,0.0,0,0,Mark Blount,99,0,0,19.5,6.7,-10
.667,3,0,0,1,0,.667,0.0,.644,2,0,20071123,97,1,5,0,0.0,MIA,1,20.5,.500,24.2,2,612.0,0.0,.667,1,6.4,0,.000,0.0,0,5,Alonzo Mourning,109,0,0,11.2,-14.2,-1
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Smush Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
