ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,6,1,1,1,.500,29.5,.538,7,.333,20081128,94,6,16,1,0.0,NOH,5,25.2,.500,27.2,2,2251.0,1.6,.536,5,11.0,1,.214,3.5,0,4,Chris Paul,122,0,3,19.4,-3.2,-13
.000,15,2,1,0,1,.333,10.7,.333,5,.000,20081128,73,3,10,0,0.0,NOH,3,6.3,0,25.2,0,1955.0,1.8,.333,1,6.3,0,.067,0.0,0,2,David West,123,0,1,13.4,-7.8,-12
.143,14,1,1,2,2,.571,6.8,.706,8,.600,20081128,147,3,21,1,0.0,NOH,2,0.0,1.000,24.6,2,1868.0,3.7,.679,0,6.6,3,.357,4.2,0,1,Peja Stojaković,120,0,5,9.3,15.4,-14
.500,4,0,1,1,0,.500,0.0,.512,2,0,20081128,129,6,5,3,3.4,NOH,3,0.0,.500,8.3,2,1822.0,0.0,.500,0,13.5,0,.000,12.8,1,6,Tyson Chandler,124,0,0,14.4,-5.9,-5
.000,5,1,1,0,0,.400,6.1,.600,2,.667,20081128,136,3,6,1,0.0,NOH,2,0.0,0,10.1,0,1524.0,0.0,.600,0,8.1,2,.600,5.1,0,1,Rasual Butler,127,0,3,11.5,1.0,-3
.143,7,0,0,1,1,.571,0.0,.672,4,.500,20081128,102,5,10,0,3.9,NOH,5,21.2,1.000,18.0,1,1618.0,2.2,.643,2,12.7,1,.286,0.0,1,3,James Posey,117,0,2,27.0,0.6,-4
.000,8,1,0,0,1,.125,6.7,.125,1,0,20081128,36,2,2,0,0.0,NOH,2,0.0,0,18.9,0,1302.0,2.7,.125,0,6.3,0,.000,0.0,0,3,Devin Brown,121,0,0,13.4,-15.0,-11
.333,6,2,0,2,0,.500,20.3,.581,3,.000,20081128,122,3,8,2,0.0,NOH,1,12.7,1.000,23.0,2,1058.0,0.0,.500,1,11.7,0,.167,14.7,0,4,Hilton Armstrong,128,0,1,8.2,-0.1,-10
.333,3,2,0,1,0,.667,45.7,.727,2,0,20081128,163,1,5,0,0.0,NOH,1,0.0,1.000,20.2,1,525.0,0.0,.667,0,7.8,0,.000,0.0,0,0,Julian Wright,126,0,0,16.6,17.3,+4
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20081128,73,0,3,0,0.0,NOH,0,25.0,0,25.9,0,477.0,0.0,.500,1,0.0,1,.333,0.0,0,1,Sean Marks,130,0,1,0.0,-10.7,-7
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
.125,16,10,1,2,0,.688,55.4,.741,11,.333,20081128,148,6,25,1,2.0,POR,5,10.6,1.000,26.1,2,2262.0,0.0,.719,2,10.9,1,.188,3.9,1,1,Brandon Roy,108,0,3,17.2,14.5,+11
.154,13,1,1,1,0,.615,6.8,.612,8,.000,20081128,123,7,17,3,2.6,POR,4,6.7,.500,26.5,2,1760.0,0.0,.615,1,16.4,0,.077,14.9,1,3,LaMarcus Aldridge,107,0,1,17.7,0.4,+23
.222,9,3,1,2,2,.556,17.5,.709,5,.500,20081128,136,0,14,0,0.0,POR,0,9.2,1.000,19.8,2,1721.0,4.1,.667,1,0.0,2,.444,0.0,0,1,Steve Blake,105,0,4,0.0,7.1,+16
2.000,2,3,1,1,0,.000,16.3,.133,0,0,20081128,89,8,1,3,3.2,POR,5,21.0,.250,10.4,4,1433.0,0.0,.000,1,23.0,0,.000,18.3,1,2,Greg Oden,104,0,0,27.2,-3.3,+6
.000,8,2,1,0,1,.625,18.7,.750,5,.400,20081128,156,3,12,1,7.5,POR,2,0.0,0,20.5,0,1221.0,2.9,.750,0,10.1,2,.625,7.1,2,2,Nicolas Batum,97,0,5,12.7,18.5,+3
.222,9,2,0,2,0,.333,12.1,.506,3,.333,20081128,95,2,10,0,0.0,POR,2,16.8,1.000,24.4,2,1522.0,0.0,.444,2,5.4,2,.667,0.0,0,0,Rudy Fernández,111,0,6,10.2,-6.1,+9
5.000,1,1,0,5,0,1.000,5.9,1.094,1,0,20081128,142,6,7,1,3.2,POR,5,38.5,1.000,11.6,5,1407.0,0.0,1.000,2,17.5,0,.000,6.2,1,3,Joel Przybilla,104,0,0,27.7,2.3,+9
.800,5,1,0,3,0,.200,6.5,.370,1,.000,20081128,69,3,5,0,3.6,POR,3,22.8,.750,21.6,4,1267.0,0.0,.200,2,9.7,0,.400,0.0,1,2,Travis Outlaw,106,0,2,18.4,-12.1,+6
1.000,2,2,0,2,2,.500,15.9,.868,1,1.000,20081128,192,2,5,0,0.0,POR,2,0.0,1.000,8.5,2,1060.0,6.6,.750,0,7.8,1,.500,0.0,0,3,Sergio Rodríguez,96,0,1,14.7,8.5,0
.500,4,0,0,1,0,.500,0.0,.512,2,.000,20081128,83,1,5,0,0.0,POR,1,17.0,.500,27.6,2,668.0,0.0,.500,1,6.2,0,.250,0.0,0,1,Channing Frye,111,0,1,11.7,-12.9,-8
0,0,0,0,0,0,0,0.0,0,0,0,20081128,0,0,0,0,0.0,POR,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,0,Jerryd Bayless,114,0,0,0.0,-6.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20081128,0,0,0,0,0.0,POR,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,0,Ike Diogu,114,0,0,0.0,-4.2,0
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081128,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
