ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,1,1,3,0,.692,3.8,.711,9,.000,20161129,134,22,21,5,2.0,LAC,17,11.9,.750,16.4,4,2685.0,0.0,.692,2,25.9,0,.077,11.4,1,3,DeAndre Jordan,104,0,1,41.6,3.2,0
.000,26,13,1,0,2,.423,53.5,.500,11,.571,20161129,108,10,26,3,2.0,LAC,7,13.3,0,29.5,0,2670.0,2.2,.500,4,11.8,4,.269,6.9,1,2,Chris Paul,104,0,7,17.2,8.1,0
.056,18,2,1,1,0,.389,8.6,.488,7,.300,20161129,98,2,18,0,0.0,LAC,2,5.1,1.000,22.3,1,2285.0,0.0,.472,1,2.8,3,.556,0.0,0,4,J.J. Redick,112,0,10,5.7,-4.4,-4
.286,7,0,1,2,1,.143,0.0,.317,1,.200,20161129,61,3,5,0,0.0,LAC,3,11.3,1.000,13.4,2,1733.0,1.7,.214,1,5.5,1,.714,0.0,0,5,Paul Pierce,107,0,5,11.4,-10.6,+5
1.333,3,0,1,2,3,.000,0.0,.210,0,.000,20161129,61,4,2,1,0.0,LAC,3,0.0,.500,10.3,4,1210.0,7.2,.000,0,10.5,0,.333,5.0,0,0,Luc Mbah a Moute,95,0,1,16.3,-0.3,+1
.133,15,1,0,2,0,.267,4.2,.346,4,.250,20161129,72,3,11,0,0.0,LAC,3,5.9,1.000,21.0,2,2110.0,0.0,.300,1,4.5,1,.267,0.0,0,2,Jamal Crawford,112,0,4,9.3,-11.1,-2
.556,9,2,0,3,0,.556,12.7,.670,5,.500,20161129,130,2,15,1,0.0,LAC,1,8.2,.600,20.4,5,1566.0,0.0,.667,1,4.0,2,.444,3.9,0,1,Austin Rivers,113,0,4,4.2,3.7,-7
1.000,4,0,0,4,1,.250,0.0,.521,1,.000,20161129,88,5,6,1,0.0,LAC,4,25.8,1.000,22.8,4,893.0,3.2,.250,2,17.7,0,.500,6.8,0,3,Marreese Speights,100,0,2,29.4,-8.1,-5
.000,6,1,0,0,2,.500,13.0,.583,3,.333,20161129,102,2,7,0,0.0,LAC,2,14.3,0,22.7,0,810.0,7.1,.583,1,7.8,1,.500,0.0,0,3,Raymond Felton,94,0,3,16.2,4.8,-5
.000,4,1,0,0,1,.500,12.8,.625,2,.333,20161129,132,1,5,0,7.1,LAC,1,0.0,0,14.1,0,743.0,3.9,.625,0,4.3,1,.750,0.0,1,4,Wesley Johnson,96,0,3,8.8,6.2,+1
.000,4,0,0,0,0,.750,0.0,.750,3,0,20161129,109,2,6,0,0.0,LAC,2,20.0,0,18.9,0,695.0,0.0,.750,1,9.1,0,.000,0.0,0,2,Brandon Bass,109,0,0,18.9,-4.0,-9
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
.235,34,2,1,6,0,.412,8.9,.506,14,.333,20161129,90,14,38,0,0.0,BRK,14,11.8,.750,39.6,8,2813.0,0.0,.471,5,15.7,4,.353,0.0,0,4,Sean Kilpatrick,102,0,12,30.4,-3.5,+8
.375,8,4,1,1,0,.250,11.8,.322,2,.333,20161129,85,3,6,0,0.0,BRK,3,0.0,.333,8.8,3,2769.0,0.0,.313,0,3.4,1,.375,0.0,0,5,Isaiah Whitehead,109,0,3,6.6,-7.7,+3
.050,20,4,1,1,2,.550,17.7,.660,11,.444,20161129,133,8,27,3,1.9,BRK,5,4.7,1.000,21.7,1,2594.0,2.2,.650,1,9.8,4,.450,7.6,1,1,Brook Lopez,101,0,9,11.8,11.0,+24
.077,13,5,1,1,3,.538,19.8,.558,7,.000,20161129,115,12,15,3,0.0,BRK,9,13.0,1.000,16.2,1,2497.0,3.5,.538,2,15.2,0,.154,7.9,0,4,Trevor Booker,97,0,2,22.0,3.8,+10
1.714,7,2,1,10,0,.286,10.8,.570,2,.000,20161129,101,6,14,0,0.0,BRK,6,19.6,.833,25.2,12,1587.0,0.0,.286,3,12.0,0,.429,0.0,0,3,Bojan Bogdanović,104,0,3,23.1,-5.3,+1
.556,9,1,0,3,3,.556,4.0,.670,5,.500,20161129,115,1,15,1,0.0,BRK,0,15.2,.600,14.9,5,2321.0,3.7,.667,2,1.4,2,.444,2.8,0,3,Joe Harris,102,0,4,0.0,1.6,+9
.667,6,2,0,2,0,.333,11.7,.451,2,.333,20161129,103,4,7,0,6.8,BRK,4,0.0,.500,13.7,4,1480.0,0.0,.417,0,8.6,1,.500,0.0,2,1,Justin Hamilton,101,0,3,16.5,1.6,-12
.000,5,2,0,0,1,.200,16.7,.300,1,.500,20161129,90,5,3,1,0.0,BRK,4,0.0,0,13.1,0,1001.0,2.9,.300,0,15.8,1,.400,6.6,0,1,Randy Foye,97,0,2,24.4,-0.2,-13
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20161129,66,1,2,0,0.0,BRK,1,0.0,.000,22.3,2,339.0,0.0,.500,0,9.3,0,.000,0.0,0,1,Luis Scola,105,0,0,18.0,-12.7,-5
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
