threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,6,9.4,20180409,CLE,0.0,9,17.3,0,.531,4.8,11,4,0.0,10,2,114,.625,2318.0,16.4,7,3,0,1.3,43.7,127,.900,.438,.500,+14,.637,0,1,28.2,26,16,6,LeBron James,1,6
.765,5,9.6,20180409,CLE,8.5,4,10.6,0,.706,9.7,1,1,0.0,5,1,111,.294,1889.0,5.0,9,6,2,3.1,5.8,136,.800,.529,.462,+8,.729,0,2,28.7,28,17,13,Kevin Love,1,3
.333,2,4.2,20180409,CLE,4.6,4,3.8,1,.500,-4.7,0,0,2.9,5,4,112,.833,1756.0,0.0,3,0,1,1.7,0.0,133,.800,.500,.000,0,.610,0,1,12.5,10,6,2,Jeff Green,1,1
.750,2,6.2,20180409,CLE,0.0,2,11.4,0,.375,3.5,4,1,0.0,2,0,107,.500,1175.0,17.0,1,1,0,5.0,26.1,118,1.000,.250,.333,+7,.512,0,2,13.4,5,4,3,George Hill,1,2
.750,5,18.4,20180409,CLE,0.0,0,33.9,0,.250,-10.9,3,2,0.0,0,3,106,.000,989.0,33.3,1,0,0,3.0,23.6,63,0,.250,.000,+1,.250,0,1,16.3,2,4,3,Kyle Korver,1,5
.615,7,13.5,20180409,CLE,0.0,0,24.8,0,.615,5.5,4,0,0.0,0,2,108,.000,1891.0,0.0,6,4,0,3.1,19.7,131,0,.462,.500,+13,.615,0,2,18.4,16,13,8,J.R. Smith,0,7
.667,1,2.7,20180409,CLE,6.0,2,0.0,0,.778,6.9,3,1,0.0,2,2,119,.222,1332.0,9.2,5,4,1,0.0,22.2,149,1.000,.556,.667,+11,.810,0,0,21.9,16,9,6,Jordan Clarkson,0,0
1.000,3,9.3,20180409,CLE,6.8,0,11.4,0,.375,-8.6,1,0,0.0,0,1,117,.000,1179.0,0.0,1,1,1,0.0,6.5,105,0,.250,.250,-1,.375,0,0,9.1,3,4,4,José Calderón,0,2
.000,6,19.4,20180409,CLE,7.1,2,29.7,1,.667,-0.3,0,1,4.5,2,0,111,.333,1128.0,12.7,4,0,1,0.0,0.0,127,1.000,.667,0,+9,.727,0,0,18.7,10,6,0,Larry Nance Jr.,0,5
.000,4,26.6,20180409,CLE,14.6,1,36.7,0,.400,-5.3,1,0,0.0,2,0,114,.400,548.0,0.0,2,0,1,0.0,17.8,107,.500,.400,0,+5,.425,0,0,28.8,5,5,0,Tristan Thompson,0,3
0,0,0.0,20180409,CLE,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,120,0,65.0,0,1,0,0,0.0,0.0,0,0,1.000,0,+1,0,0,0,0.0,2,1,0,John Holland,0,0
0,0,56.1,20180409,CLE,0.0,0,100.0,0,0,36.2,0,0,0.0,0,0,103,0,65.0,0,0,0,0,0.0,100.0,248,0,0,0,+1,0,0,0,0.0,0,0,0,Cedi Osman,0,0
.000,1,0.0,20180409,CLE,0.0,0,0.0,0,1.000,29.0,1,0,0.0,0,0,120,.000,65.0,0.0,0,0,0,0.0,0.0,200,0,0,0,+1,1.000,0,0,41.3,0,0,0,Ante Žižić,0,1
