threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,10,11.5,20080109,CLE,6.3,5,18.0,1,.591,18.4,6,3,1.6,9,3,95,.409,2603.0,10.4,13,0,3,3.7,37.7,122,.556,.591,.000,-7,.597,0,3,28.3,31,22,4,LeBron James,1,7
.000,11,18.9,20080109,CLE,9.3,2,30.6,0,.444,-1.9,2,4,0.0,2,5,95,.222,1750.0,28.8,4,0,3,1.8,12.9,86,1.000,.444,0,-1,.506,0,1,20.2,10,9,0,Drew Gooden,1,8
.000,7,17.4,20080109,CLE,27.0,1,5.5,1,.333,-7.1,0,2,3.5,2,2,105,.222,1208.0,16.8,3,0,6,0.0,0.0,81,.500,.333,0,-6,.354,0,0,25.0,7,9,0,Zydrunas Ilgauskas,1,1
.182,5,12.5,20080109,CLE,0.0,0,28.0,0,.227,-7.6,1,2,0.0,0,2,89,.000,1197.0,15.4,2,1,0,5.4,8.8,51,0,.182,.500,-5,.227,0,2,27.6,5,11,2,Larry Hughes,1,5
.500,1,3.4,20080109,CLE,0.0,0,7.6,0,.000,-19.0,0,1,0.0,0,4,106,.000,884.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,8.6,0,2,1,Sasha Pavlović,1,1
.455,3,4.5,20080109,CLE,0.0,1,10.0,0,.227,-7.7,1,1,0.0,1,2,103,.091,2015.0,8.0,2,1,0,1.6,4.9,65,1.000,.182,.200,-5,.262,0,1,15.7,6,11,5,Daniel Gibson,0,3
.400,0,0.0,20080109,CLE,0.0,2,0.0,0,.600,3.2,3,0,0.0,2,5,105,.400,1683.0,0.0,2,2,0,1.9,18.0,167,1.000,.400,1.000,-4,.680,0,1,8.9,8,5,2,Damon Jones,0,0
.000,5,9.7,20080109,CLE,10.5,2,8.7,0,.385,-2.8,1,1,0.0,3,5,106,.231,1547.0,6.5,5,0,3,0.0,8.2,98,.667,.385,0,-2,.419,0,0,25.2,12,13,0,Devin Brown,0,2
.000,5,10.6,20080109,CLE,15.3,0,4.7,1,.250,-8.3,1,3,3.0,0,4,101,.000,1420.0,42.9,1,0,4,2.3,6.8,53,0,.250,0,-11,.250,0,1,12.5,2,4,0,Anderson Varejão,0,1
.000,2,64.5,20080109,CLE,58.4,0,72.0,0,.000,-35.1,0,0,0.0,0,0,85,.000,93.0,0.0,0,0,1,0.0,0.0,25,0,.000,0,0,.000,0,0,54.6,0,2,0,Dwayne Jones,0,1
0,0,0,20080109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20080109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Snow,0,0
.000,7,7.8,20080109,ATL,0.0,11,14.2,1,.474,3.5,5,5,1.4,14,1,93,.737,2687.0,16.6,9,0,0,0.0,22.9,107,.786,.474,0,+9,.576,0,0,31.1,29,19,0,Joe Johnson,1,7
.000,8,10.6,20080109,ATL,14.8,2,7.2,0,.385,1.5,3,2,0.0,2,3,92,.154,2257.0,12.6,5,0,5,2.9,14.4,100,1.000,.385,0,+3,.432,0,2,19.5,12,13,0,Marvin Williams,1,3
.000,15,22.9,20080109,ATL,13.6,0,30.4,2,.500,0.0,1,2,4.0,0,5,81,.000,1967.0,16.7,5,0,4,0.0,5.7,98,0,.500,0,+9,.500,0,0,16.9,10,10,0,Al Horford,1,11
.200,1,1.8,20080109,ATL,4.0,1,0.0,0,.400,3.6,6,0,0.0,2,1,98,.400,1682.0,0.0,2,0,1,1.9,34.7,124,.500,.400,.000,+5,.425,0,1,9.7,5,5,1,Anthony Johnson,1,0
.067,2,3.6,20080109,ATL,0.0,5,6.5,1,.467,1.6,1,2,2.3,9,5,88,.600,1672.0,9.5,7,0,0,3.8,8.2,97,.556,.467,.000,+8,.501,0,2,34.7,19,15,1,Josh Smith,1,2
.000,5,9.8,20080109,ATL,8.7,4,10.6,0,1.000,5.6,3,3,0.0,5,4,95,1.250,1538.0,32.6,4,0,2,0.0,22.0,130,.800,1.000,0,+5,.968,0,0,16.6,12,4,0,Josh Childress,0,3
.000,8,17.8,20080109,ATL,5.0,0,28.2,1,.000,-6.7,0,0,2.9,0,4,82,.000,1351.0,0.0,0,0,1,0.0,0.0,24,0,.000,0,+3,.000,0,0,6.2,0,3,0,Lorenzen Wright,0,7
.500,1,3.0,20080109,ATL,6.7,1,0.0,0,.500,-6.2,1,3,0.0,2,1,95,1.000,1001.0,51.0,1,0,1,3.2,9.6,61,.500,.500,.000,+1,.521,0,1,16.3,3,2,1,Acie Law,0,0
1.000,0,0.0,20080109,ATL,0.0,0,0.0,0,.000,-20.2,0,0,0.0,0,0,102,.000,159.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,17.4,0,1,1,Tyronn Lue,0,0
0,0,0.0,20080109,ATL,0.0,0,0.0,1,0,33.3,0,0,55.6,0,0,75,0,70.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Shelden Williams,0,0
0,0,0.0,20080109,ATL,0.0,0,0.0,0,0,-3.3,0,0,0.0,0,0,102,0,16.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Mario West,0,0
0,0,0,20080109,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20080109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donyell Marshall,0,0
0,0,0,20080109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ira Newble,0,0
0,0,0,20080109,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cedric Simmons,0,0
0,0,0,20080109,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20080109,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zaza Pachulia,0,0
0,0,0,20080109,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Salim Stoudamire,0,0
