ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,4,1,0,0,.500,16.6,.551,10,.750,20190315,125,5,23,0,2.0,POR,5,0.0,.000,21.1,2,2280.0,0.0,.575,0,6.4,3,.200,0.0,1,0,CJ McCollum,113,0,4,12.4,2.8,+9
.222,18,7,1,4,2,.444,29.9,.607,8,.444,20190315,133,4,24,2,0.0,POR,2,9.2,1.000,23.8,4,2104.0,2.7,.556,2,5.5,4,.500,5.7,0,0,Damian Lillard,111,0,9,5.4,8.7,+10
.714,7,0,1,5,0,.714,0.0,.924,5,1.000,20190315,170,2,17,1,0.0,POR,1,9.8,1.000,13.9,5,1691.0,0.0,.857,1,3.4,2,.286,3.5,0,2,Rodney Hood,116,0,2,3.3,3.3,+17
.333,6,1,1,2,3,.333,4.8,.436,2,.000,20190315,85,9,6,1,2.9,POR,8,22.5,1.000,13.3,2,1541.0,5.5,.333,2,17.0,0,.333,3.9,1,2,Al-Farouq Aminu,94,0,2,29.3,-0.9,+7
.750,8,5,1,5,1,.375,29.8,.517,3,0,20190315,95,12,11,3,0.0,POR,9,32.0,.833,27.2,6,1326.0,2.1,.375,5,26.3,0,.000,13.6,0,6,Jusuf Nurkić,97,0,0,38.3,-3.5,+8
.182,11,2,0,2,0,.455,12.6,.505,5,.000,20190315,134,8,12,5,12.9,POR,3,0.0,1.000,19.6,2,1399.0,0.0,.455,0,16.6,0,.182,21.4,4,3,Zach Collins,104,0,2,12.1,5.2,+11
.857,7,2,0,5,0,.857,16.7,.882,6,0,20190315,140,8,17,4,0.0,POR,4,23.7,.833,24.2,6,1205.0,0.0,.857,3,19.3,0,.000,19.9,0,2,Enes Freedom,111,0,0,18.7,7.7,0
.111,9,0,0,1,0,.333,0.0,.424,3,.200,20190315,105,2,8,1,3.9,POR,1,0.0,1.000,18.7,1,1163.0,0.0,.389,0,5.0,1,.556,5.2,1,0,Seth Curry,114,0,5,4.9,-4.8,-1
1.000,4,4,0,2,1,.250,32.2,.347,1,0,20190315,92,3,4,0,0.0,POR,3,14.8,.500,17.3,4,899.0,3.1,.250,1,9.7,0,.000,0.0,0,2,Evan Turner,103,0,0,18.8,-3.3,+1
.000,6,1,0,0,0,.000,8.5,.000,0,.000,20190315,11,1,0,0,5.7,POR,1,14.3,0,20.4,0,792.0,0.0,.000,1,3.7,0,.500,0.0,1,1,Jake Layman,111,0,3,7.1,-22.9,-2
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
.324,34,6,1,3,2,.588,30.8,.579,20,.286,20190315,102,11,45,5,5.0,NOP,6,15.3,.273,45.1,11,2526.0,2.2,.618,7,12.7,2,.206,11.2,3,3,Julius Randle,115,0,7,14.3,7.8,-9
.545,11,16,1,5,1,.364,46.4,.513,4,.250,20190315,140,12,14,4,0.0,NOP,8,6.8,.833,14.8,6,2463.0,1.1,.409,1,14.2,1,.364,9.2,0,1,Elfrid Payton,118,0,4,19.5,5.9,-13
.308,13,1,1,2,1,.538,3.7,.542,7,.000,20190315,113,3,16,0,0.0,NOP,3,0.0,.500,16.7,4,2189.0,1.3,.538,0,4.0,0,.231,0.0,0,2,Frank Jackson,123,0,3,8.2,-5.4,-10
.000,4,1,1,0,1,.250,3.7,.375,1,.500,20190315,103,6,3,1,0.0,NOP,5,0.0,0,5.6,0,1784.0,1.6,.375,0,9.8,1,.500,3.2,0,3,Kenrich Williams,118,0,2,16.8,-6.9,-8
.286,7,0,1,0,0,.714,0.0,.635,5,0,20190315,121,4,10,1,0.0,NOP,3,0.0,.000,27.1,2,722.0,0.0,.714,0,16.1,0,.000,7.8,0,4,Jahlil Okafor,118,0,0,24.9,-3.2,-10
.000,10,3,0,0,1,.300,11.5,.400,3,.333,20190315,102,3,8,1,0.0,NOP,2,0.0,0,13.3,0,1864.0,1.5,.400,0,4.7,2,.600,3.0,0,2,Darius Miller,123,0,6,6.4,-5.7,-9
.000,6,3,0,0,1,.167,18.4,.167,1,.000,20190315,62,2,2,1,0.0,NOP,1,14.3,0,15.7,0,1108.0,2.5,.167,1,5.3,0,.667,5.1,0,3,Ian Clark,121,0,4,5.4,-13.3,-1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20190315,76,3,4,0,13.9,NOP,3,20.0,0,13.8,0,901.0,0.0,.500,1,9.7,0,.000,0.0,3,2,Cheick Diallo,113,0,0,20.0,-6.6,-1
.400,5,1,0,2,0,.400,9.0,.680,2,.500,20190315,125,1,8,1,0.0,NOP,0,14.5,1.000,20.3,2,843.0,0.0,.600,1,3.5,2,.800,6.7,0,3,Jason Smith,128,0,4,0.0,-2.7,+1
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dairis Bertāns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
