ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,12,1,1,0,.692,39.4,.684,9,.000,20150323,136,10,19,0,1.7,BOS,10,12.6,.500,17.7,2,2418.0,0.0,.692,2,12.5,0,.154,0.0,1,2,Evan Turner,94,0,2,21.7,9.6,+19
.188,16,1,1,2,1,.500,4.2,.577,8,.500,20150323,106,7,20,1,0.0,BOS,6,10.4,.667,26.7,3,1942.0,1.6,.563,2,10.9,2,.250,3.7,0,2,Avery Bradley,95,0,4,16.2,0.6,+8
.000,14,3,1,0,0,.643,14.6,.643,9,0,20150323,116,7,18,1,2.2,BOS,6,12.5,0,23.8,0,1807.0,0.0,.643,2,11.7,0,.000,4.0,1,2,Tyler Zeller,96,0,0,17.4,4.6,+8
.500,8,2,1,4,2,.500,9.5,.615,4,0,20150323,141,5,12,2,0.0,BOS,3,0.0,1.000,17.1,4,1530.0,3.9,.500,0,9.9,0,.000,9.4,0,0,Brandon Bass,93,0,0,10.3,8.5,+10
.000,3,0,1,0,2,.333,0.0,.333,1,.000,20150323,50,1,2,0,0.0,BOS,1,25.0,0,7.8,0,1386.0,4.3,.333,1,2.2,0,.333,0.0,0,3,Marcus Smart,95,0,1,3.8,-7.0,+1
.250,12,1,0,2,1,.250,3.7,.338,3,.143,20150323,81,5,9,1,2.2,BOS,4,0.0,.667,19.6,3,1830.0,1.6,.292,0,8.3,1,.583,3.9,1,3,Jae Crowder,96,0,7,11.4,-5.8,+18
.000,12,0,0,0,0,.417,0.0,.417,5,.000,20150323,85,6,10,0,0.0,BOS,6,0.0,0,22.8,0,1417.0,0.0,.417,0,12.8,0,.167,0.0,0,2,Jonas Jerebko,95,0,2,22.2,-8.0,+4
.000,2,4,0,0,0,.500,24.3,.500,1,.000,20150323,106,1,2,0,0.0,BOS,1,33.3,0,7.5,0,1070.0,0.0,.500,1,2.8,0,.500,0.0,0,3,Phil Pressey,104,0,1,4.9,-5.8,+14
.167,12,2,0,1,1,.583,21.5,.699,7,.600,20150323,134,5,18,3,4.0,BOS,2,7.2,.500,37.3,2,1000.0,3.0,.708,1,15.2,3,.417,21.6,1,4,Kelly Olynyk,92,0,5,10.5,21.1,+13
0,0,0,0,0,0,0,0,0,0,0,20150323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.000,11,1,1,0,1,.273,4.5,.273,3,.000,20150323,60,3,6,2,0.0,BRK,1,15.4,0,14.6,0,2260.0,1.3,.273,2,4.0,0,.364,4.6,0,1,Joe Johnson,119,0,4,3.2,-11.0,-8
.083,12,1,1,1,2,.417,5.2,.482,5,.500,20150323,96,9,12,3,0.0,BRK,6,13.9,1.000,16.8,1,2192.0,2.7,.458,2,12.4,1,.167,7.2,0,2,Thaddeus Young,113,0,2,19.7,-1.6,-11
.368,19,0,1,7,1,.632,0.0,.702,12,0,20150323,150,4,31,2,3.9,BRK,2,0.0,1.000,27.0,7,2084.0,1.4,.632,0,5.8,0,.000,5.0,2,2,Brook Lopez,114,0,0,6.9,13.6,-2
1.000,6,10,1,6,2,.333,47.7,.579,2,.000,20150323,111,9,10,1,2.0,BRK,8,25.8,1.000,14.3,6,2066.0,2.9,.333,3,13.2,0,.333,2.5,1,3,Deron Williams,109,0,2,27.9,4.3,-8
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20150323,159,2,4,1,0.0,BRK,1,0.0,1.000,9.9,2,740.0,0.0,.500,0,8.2,0,.000,7.1,0,0,Markel Brown,121,0,0,9.7,0.5,-9
.000,14,1,0,0,0,.214,6.9,.214,3,.000,20150323,58,6,6,3,0.0,BRK,3,6.7,0,24.3,0,1569.0,0.0,.214,1,11.6,0,.286,10.0,0,0,Bojan Bogdanović,120,0,4,13.8,-12.9,-4
.778,9,1,0,6,0,.111,8.5,.331,1,.000,20150323,75,2,8,0,0.0,BRK,2,7.6,.857,28.9,7,1152.0,0.0,.111,1,5.3,0,.222,0.0,0,1,Jarrett Jack,120,0,2,12.5,-11.7,-13
.444,9,0,0,3,0,.222,0.0,.325,2,.000,20150323,77,2,7,0,0.0,BRK,2,0.0,.750,25.4,4,1077.0,0.0,.222,0,5.6,0,.333,0.0,0,2,Alan Anderson,120,0,3,13.4,-12.2,-17
