ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,13,1,7,2,.500,54.6,.605,10,.500,20180603,119,9,29,1,0.0,CLE,8,17.3,.778,28.4,9,2631.0,2.3,.550,5,11.9,2,.200,2.2,0,2,LeBron James,130,0,4,26.5,9.4,-18
.278,18,1,1,5,2,.389,5.0,.545,7,.375,20180603,121,10,22,4,3.0,CLE,6,4.7,1.000,26.2,5,2094.0,2.9,.472,1,16.6,3,.444,11.0,1,1,Kevin Love,126,0,8,25.0,4.5,-12
.167,12,3,1,2,2,.417,14.2,.582,5,.500,20180603,125,2,15,2,3.1,CLE,0,7.2,1.000,17.6,2,2035.0,3.0,.542,1,3.4,3,.500,5.7,1,5,George Hill,128,0,6,0.0,2.5,-11
.111,9,2,1,0,2,.222,9.1,.265,2,.250,20180603,63,1,5,0,0.0,CLE,1,9.6,.000,14.5,1,1867.0,3.3,.278,1,1.9,1,.444,0.0,0,0,J.R. Smith,131,0,4,4.7,-8.8,-9
.250,8,0,1,1,0,.625,0.0,.619,5,0,20180603,136,5,11,3,0.0,CLE,2,0.0,.500,16.4,2,1399.0,0.0,.625,0,12.4,0,.000,12.4,0,2,Tristan Thompson,136,0,0,12.5,-3.0,-1
.286,7,1,0,2,0,.286,7.5,.381,2,.000,20180603,95,2,6,0,0.0,CLE,2,0.0,1.000,17.2,2,1187.0,0.0,.286,0,5.8,0,.286,0.0,0,0,Jeff Green,137,0,2,14.7,-8.9,-11
.333,3,1,0,1,0,.000,7.5,.145,0,.000,20180603,83,2,1,2,6.0,CLE,0,0.0,1.000,8.5,1,1041.0,0.0,.000,0,6.7,0,.333,11.1,1,2,Kyle Korver,133,0,1,0.0,-10.1,-18
4.000,1,1,0,2,0,.000,10.5,.362,0,0,20180603,97,6,2,3,8.4,CLE,3,26.6,.500,13.1,4,742.0,0.0,.000,1,28.1,0,.000,23.3,1,0,Larry Nance Jr.,128,0,0,35.3,-3.9,-13
.000,4,1,0,0,1,.250,19.2,.250,1,0,20180603,54,1,2,0,0.0,CLE,1,20.0,0,26.7,0,484.0,6.4,.250,1,7.2,0,.000,0.0,0,1,Jordan Clarkson,121,0,0,18.0,-13.2,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20180603,103,1,2,0,0.0,CLE,1,0.0,0,20.1,0,257.0,0.0,.500,0,13.5,0,.500,0.0,0,0,Cedi Osman,134,0,1,34.0,-5.2,-1
.000,2,1,0,0,0,.500,45.5,.500,1,.000,20180603,124,1,2,0,0.0,CLE,1,0.0,0,20.8,0,249.0,0.0,.500,0,13.9,0,.500,0.0,0,0,Rodney Hood,134,0,1,35.0,3.8,-1
.000,3,1,0,0,0,.667,100.0,.667,2,0,20180603,148,2,4,1,0.0,CLE,1,0.0,0,37.5,0,207.0,0.0,.667,0,33.5,0,.000,27.8,0,0,José Calderón,133,0,0,42.2,28.9,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180603,200,0,2,0,0.0,CLE,0,0.0,0,12.5,0,207.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Ante Žižić,133,0,0,0.0,-7.1,+2
