ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,2,1,4,0,.455,9.5,.627,5,.500,20170308,87,4,16,0,0.0,LAC,4,32.0,1.000,23.5,4,2150.0,0.0,.545,6,6.2,2,.364,0.0,0,4,Blake Griffin,122,0,4,13.4,-7.1,-19
.111,9,10,1,0,1,.333,48.9,.371,3,.250,20170308,91,3,7,1,0.0,LAC,2,24.1,.000,17.4,1,1930.0,1.6,.389,3,5.2,1,.444,3.2,0,2,Chris Paul,120,0,4,7.5,-2.8,-16
.455,11,1,1,2,0,.818,7.6,.758,9,0,20170308,158,13,20,5,2.4,LAC,8,0.0,.400,19.5,5,1822.0,0.0,.818,0,23.9,0,.000,17.2,1,4,DeAndre Jordan,114,0,0,31.6,10.8,-12
.000,14,1,1,0,2,.429,7.7,.500,6,.400,20170308,96,1,14,0,2.8,LAC,1,6.7,0,25.9,0,1557.0,4.0,.500,1,2.2,2,.357,0.0,1,0,J.J. Redick,114,0,5,4.6,5.6,-11
.000,2,0,1,0,0,.500,0.0,.500,1,0,20170308,102,0,2,0,0.0,LAC,0,0.0,0,5.6,0,964.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Luc Mbah a Moute,126,0,0,0.0,-5.4,-13
.300,10,3,0,2,0,.300,16.5,.442,3,.500,20170308,95,2,10,0,2.5,LAC,2,8.1,.667,19.1,3,1740.0,0.0,.400,1,3.8,2,.400,0.0,1,2,Austin Rivers,122,0,4,8.3,-1.9,0
.333,9,0,0,3,3,.222,0.0,.339,2,.000,20170308,60,1,7,1,0.0,LAC,0,22.5,1.000,24.5,3,1462.0,6.4,.222,3,2.3,0,.333,4.3,0,2,Jamal Crawford,112,0,3,0.0,-8.8,-6
.000,3,1,0,0,2,.333,9.1,.333,1,0,20170308,61,0,2,0,0.0,LAC,0,25.0,0,10.9,0,987.0,6.3,.333,1,0.0,0,.000,0.0,0,2,Raymond Felton,112,0,0,0.0,-3.9,-2
.000,10,0,0,0,0,.500,0.0,.600,5,.500,20170308,101,7,12,0,0.0,LAC,7,9.1,0,32.4,0,914.0,0.0,.600,1,25.6,2,.400,0.0,0,1,Marreese Speights,107,0,4,55.1,6.7,-6
.500,4,0,0,1,1,.000,0.0,.102,0,0,20170308,59,4,1,3,0.0,LAC,1,0.0,.500,29.7,2,442.0,7.1,.000,0,30.3,0,.000,42.5,0,1,Brandon Bass,105,0,0,16.3,-13.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20170308,0,1,0,0,0.0,LAC,1,0,0,0.0,0,433.0,0.0,0,0,7.7,0,0,0.0,0,0,Wesley Johnson,121,0,0,16.6,-4.1,+3
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
.333,6,2,1,1,4,.500,6.4,.509,3,0,20170308,116,9,7,3,4.2,MIN,6,12.7,.500,9.1,2,2346.0,5.3,.500,1,12.8,0,.000,9.2,2,3,Gorgui Dieng,89,0,0,16.0,5.2,+18
.588,17,3,1,10,1,.294,11.3,.467,5,.000,20170308,114,2,20,1,0.0,MIN,1,4.5,1.000,27.9,10,2168.0,1.4,.294,1,3.1,0,.176,3.3,0,1,Andrew Wiggins,105,0,3,2.9,-2.1,+22
.000,21,2,1,0,0,.667,12.1,.690,14,.200,20170308,140,14,29,4,0.0,MIN,10,4.5,0,28.3,0,2098.0,0.0,.690,1,22.3,1,.238,13.7,0,3,Karl-Anthony Towns,100,0,5,29.8,10.9,+23
.333,12,12,1,4,2,.417,49.5,.545,5,.200,20170308,127,6,15,0,0.0,MIN,6,12.7,1.000,21.2,4,2004.0,3.1,.458,2,10.0,1,.417,0.0,0,5,Ricky Rubio,96,0,5,18.7,6.5,+14
.308,13,0,1,3,1,.538,0.0,.576,7,.000,20170308,104,6,17,3,0.0,MIN,3,16.9,.750,30.9,4,1549.0,2.0,.538,3,13.0,0,.077,13.9,0,1,Shabazz Muhammad,101,0,1,12.1,-1.5,+19
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20170308,36,5,0,2,4.2,MIN,3,25.0,0,9.3,0,1159.0,2.7,.000,1,14.4,0,.333,12.4,1,3,Nemanja Bjelica,94,0,1,16.2,-8.9,-2
.000,4,3,0,0,0,.750,23.3,.875,3,.500,20170308,143,2,7,0,0.0,MIN,2,20.0,0,12.4,0,1087.0,0.0,.875,1,6.2,1,.500,0.0,0,1,Tyus Jones,105,0,2,11.5,3.5,-1
.000,4,2,0,0,0,.500,16.7,.500,2,.000,20170308,78,3,4,0,0.0,MIN,3,33.3,0,16.9,0,956.0,0.0,.500,2,10.5,0,.250,0.0,0,0,Lance Stephenson,103,0,1,19.6,-5.0,-8
.000,5,2,0,0,1,.600,20.5,.800,3,1.000,20170308,171,1,8,0,5.6,MIN,1,0.0,0,15.4,0,876.0,3.6,.800,0,3.8,2,.400,0.0,1,5,Kris Dunn,94,0,2,7.1,14.3,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170308,68,2,0,1,0.0,MIN,1,0.0,0,17.2,0,157.0,0.0,.000,0,42.7,0,.000,45.9,0,1,Cole Aldrich,96,0,0,39.9,-21.7,-7
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
