threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,5,7.8,20160314,DAL,0.0,2,14.8,0,.188,-9.0,2,1,0.0,2,3,104,.250,2256.0,10.1,1,1,0,0.0,6.3,64,1.000,.125,.333,+19,.282,0,0,11.6,5,8,3,Wesley Matthews,1,5
.643,9,14.1,20160314,DAL,6.6,1,20.9,1,.821,16.6,4,2,2.8,2,2,92,.143,2244.0,11.8,9,5,2,3.9,16.9,136,.500,.643,.556,+3,.806,0,3,19.9,24,14,9,Chandler Parsons,1,7
.364,3,5.5,20160314,DAL,3.9,0,7.0,0,.409,3.0,12,5,0.0,1,2,95,.091,1913.0,30.4,4,1,1,4.6,50.2,86,.000,.364,.250,+17,.393,0,3,22.7,9,11,4,Raymond Felton,1,2
.364,0,0.0,20160314,DAL,0.0,2,0.0,1,.591,4.2,5,1,3.5,2,4,101,.182,1807.0,7.8,6,1,0,1.6,24.6,124,1.000,.545,.250,+4,.631,0,1,18.8,15,11,4,Deron Williams,1,0
.278,11,23.0,20160314,DAL,4.4,6,39.9,2,.472,4.5,1,1,7.5,7,3,94,.389,1680.0,4.5,8,1,1,0.0,6.1,107,.857,.444,.200,+23,.546,0,0,34.8,23,18,5,Dirk Nowitzki,1,10
.000,7,15.7,20160314,DAL,9.4,0,21.4,1,.750,-2.6,0,2,4.0,0,5,99,.000,1566.0,20.0,6,0,2,0.0,0.0,113,0,.750,0,+8,.750,0,0,16.9,12,8,0,David Lee,0,5
.250,2,5.7,20160314,DAL,0.0,2,10.9,0,.625,-0.8,1,2,0.0,2,3,99,.250,1233.0,18.4,5,0,0,2.4,7.7,105,1.000,.625,.000,-8,.676,0,1,23.3,12,8,2,Devin Harris,0,2
.167,0,0.0,20160314,DAL,0.0,0,0.0,0,.333,-5.7,4,0,0.0,0,2,107,.000,869.0,0.0,2,0,0,0.0,37.5,95,0,.333,.000,-8,.333,0,0,18.3,4,6,1,J.J. Barea,0,0
1.000,3,22.3,20160314,DAL,0.0,1,42.5,1,.000,9.1,1,0,13.2,2,1,75,2.000,473.0,0.0,0,0,0,6.2,14.5,82,.500,.000,.000,+5,.266,0,1,10.5,1,1,1,Justin Anderson,0,3
.500,2,19.6,20160314,DAL,0.0,0,37.3,0,.500,-4.9,0,0,0.0,0,1,99,.000,359.0,0.0,1,0,0,0.0,0.0,94,0,.500,.000,-8,.500,0,0,14.7,2,2,1,Zaza Pachulia,0,2
0,0,0,20160314,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0
0,0,0,20160314,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0
0,0,0,20160314,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0
.444,4,5.9,20160314,CHO,2.8,7,9.3,1,.500,5.3,9,5,2.1,9,2,108,.500,2388.0,18.5,8,2,1,2.4,48.6,107,.778,.444,.250,-4,.569,0,2,30.7,25,18,8,Kemba Walker,1,3
.500,3,4.4,20160314,CHO,0.0,3,9.3,2,.607,7.4,7,4,4.2,4,0,106,.286,2386.0,20.2,7,3,0,2.4,35.9,110,.750,.500,.429,-11,.635,0,2,22.5,20,14,7,Nicolas Batum,1,3
.294,7,12.4,20160314,CHO,0.0,2,26.2,1,.500,-4.2,0,1,2.6,4,4,111,.235,1975.0,5.1,8,1,0,0.0,0.0,93,.500,.471,.200,-4,.506,0,0,27.2,19,17,5,Marvin Williams,1,7
.571,3,5.7,20160314,CHO,3.7,2,8.1,0,.714,3.7,0,1,0.0,2,1,109,.286,1833.0,11.3,4,2,1,3.2,0.0,132,1.000,.571,.500,-10,.761,0,2,13.2,12,7,4,Courtney Lee,1,2
.000,9,19.8,20160314,CHO,16.8,1,23.1,0,.000,-12.0,0,2,0.0,2,4,109,.667,1598.0,34.0,0,0,4,1.8,0.0,58,.500,.000,0,-4,.129,0,1,10.0,1,3,0,Cody Zeller,1,5
.000,4,11.0,20160314,CHO,0.0,5,23.0,1,.333,0.0,0,1,3.9,6,0,105,2.000,1282.0,15.1,1,0,0,2.3,0.0,111,.833,.333,0,-7,.621,0,1,14.1,7,3,0,Al Jefferson,0,4
.333,2,6.2,20160314,CHO,0.0,1,13.0,1,.000,-15.2,0,1,4.4,4,1,111,1.333,1137.0,17.4,0,0,0,0.0,0.0,19,.250,.000,.000,-3,.105,0,0,13.8,1,3,1,Jeremy Lin,0,2
.143,7,27.2,20160314,CHO,7.4,1,49.0,0,.286,-10.4,1,0,0.0,3,3,109,.429,905.0,0.0,2,0,1,0.0,12.4,75,.333,.286,.000,-7,.300,0,0,25.0,5,7,1,Frank Kaminsky,0,6
1.000,1,3.9,20160314,CHO,0.0,0,8.2,1,.750,10.6,1,0,5.6,0,1,104,.000,896.0,0.0,2,2,0,3.3,12.6,147,0,.500,.500,-5,.750,0,1,12.1,6,4,4,Troy Daniels,0,1
0,0,0,20160314,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20160314,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0
0,0,0,20160314,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20160314,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0
0,0,0,20160314,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20160314,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20160314,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Harrison,0,0
